n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1240,2298,0,1.0,0.0123999999999999,0,0.1370855970017146,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,853,1600,0,1.0,0.00853,0,0.1261599200006458,"['z', 'z', 'x']"
3,x,2,0.8,normal,0,100000,78711,292,576,0,0.78711,0.0037097737292118,0,0.4232734379984322,"['x', 'x', 'x']"
3,x,2,1.0,normal,0,100000,74211,424,813,0,0.74211,0.0057134387085472,0,0.5280017419936485,"['x', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74288,7588,14229,0,0.74288,0.1021430109842773,0,1.643650311001693,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91248,571,1062,0,0.91248,0.0062576714010169,0,0.4572841929984861,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89354,805,1502,0,0.89354,0.0090091098327999,0,0.514967360002629,"['z', 'x', 'x']"
3,x,4,1.0,normal,0,100000,69301,8722,16139,0,0.69301,0.1258567697435824,0,1.9055337730023891,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,86110,122,236,0,0.8611,0.0014167924747415,0,0.3979209610042744,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92506,10718,18900,0,0.92506,0.1158627548483341,0,1.3329914519999877,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,78289,9284,17375,0,0.78289,0.118586263715209,0,2.702725378003379,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,318,619,0,1.0,0.0031799999999999,0,0.1360660080026718,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94474,244,463,0,0.94474,0.0025827211719626,0,0.3213265649974346,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91511,47,94,0,0.91511,0.0005135994579886,0,0.297072751003725,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,81940,7876,14797,0,0.8194,0.0961191115450329,0,2.533915881002031,"['x', 'x', 'z']"
3,x,7,0.8,normal,0,100000,94016,8846,16054,0,0.94016,0.0940903675970047,0,1.3178251900026223,"['z', 'x', 'z']"
3,x,4,0.5,normal,0,100000,82846,5290,10079,0,0.82846,0.0638534147695725,0,1.3494227870032771,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,138,271,0,1.0,0.00138,0,0.1127825490038958,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,89231,3456,6681,0,0.89231,0.0387309343165491,0,1.1091529309996986,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,88224,5546,10583,0,0.88224,0.0628627130939426,0,2.109618527996645,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,97075,4,8,0,0.97075,4.1205253669796e-05,0,0.1758193709974875,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96668,116,233,0,0.96668,0.0011999834485041,0,0.2787646630022209,"['z', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96219,5872,11013,0,0.96219,0.0610274478013698,0,1.021543045004364,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,12,25,0,1.0,0.00012,0,0.0776329070067731,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96213,1234,2421,0,0.96213,0.0128257096234396,0,0.4857587669976055,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,92723,3485,6736,0,0.92723,0.0375850651941804,0,1.5971135900035731,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97688,3624,6969,0,0.97688,0.0370976987961674,0,0.6052000350027811,"['z', 'x', 'z']"
3,x,3,0.1,normal,0,100000,98931,20,40,0,0.98931,0.0002021611021822,0,0.1118465319959796,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,320,617,0,1.0,0.0031999999999999,0,0.0104984749996219,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,78023,8506,15843,0,0.78023,0.1090191353831562,0,0.3524188609953853,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,77849,274,533,0,0.77849,0.003519634163573,0,0.1362819950008997,"['x', 'x', 'x']"
3,x,2,0.8,m1,0,100000,81835,208,411,0,0.81835,0.0025416997617156,0,0.1111119519991916,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,87252,192,365,0,0.87252,0.0022005226241231,0,0.0691463920011301,"['z', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,192,381,0,1.0,0.00192,0,0.0132663749973289,"['z', 'z', 'x']"
3,x,7,1.0,m1,0,100000,86876,6856,12633,0,0.86876,0.0789170772134997,0,0.1882664709992241,"['z', 'x', 'z']"
3,x,4,0.8,m1,0,100000,81704,7199,13370,0,0.81704,0.0881107412121805,0,0.405367829996976,"['x', 'z', 'x']"
3,x,7,0.1,normal,0,100000,99207,1200,2371,0,0.99207,0.0120959206507604,0,0.5200451530035934,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,88227,88,175,0,0.88227,0.0009974270914799,0,0.0756901310014654,"['x', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78796,8796,16349,0,0.78796,0.1116300319813188,0,0.7653757279986166,"['x', 'x', 'z']"
3,x,3,0.8,m1,0,100000,89426,142,274,0,0.89426,0.0015879050835327,0,0.0558418329965206,"['z', 'x', 'x']"
3,x,6,0.1,normal,0,100000,97547,1260,2469,0,0.97547,0.012916850338811,0,1.26270313400164,"['x', 'x', 'z']"
3,x,6,0.8,m1,0,100000,82355,7340,13815,0,0.82355,0.0891263432699897,0,0.640475988999242,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,86,172,0,1.0,0.0008599999999999,0,0.0098775009973905,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,88095,4980,9283,0,0.88095,0.056529882513196,0,0.2706964469980448,"['x', 'z', 'x']"
3,x,3,0.5,m1,0,100000,93376,64,125,0,0.93376,0.0006854009595613,0,0.034246933995746,"['z', 'x', 'x']"
3,x,7,0.8,m1,0,100000,89440,5714,10683,0,0.8944,0.063886404293381,0,0.1657945519982604,"['z', 'x', 'z']"
3,x,6,0.5,m1,0,100000,88615,5164,9849,0,0.88615,0.0582745584833267,0,0.5185062419986934,"['x', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92786,24,47,0,0.92786,0.0002586597115944,0,0.0480015770008321,"['x', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,33,66,0,1.0,0.00033,0,0.0093889260024297,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92662,3205,6046,0,0.92662,0.0345880727806435,0,0.2227155769942328,"['x', 'z', 'x']"
3,x,3,0.3,m1,0,100000,95963,30,56,0,0.95963,0.0003126204891468,0,0.0276825160035514,"['z', 'x', 'x']"
