n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,x,3,z,1,normal,0,100000,66231,2,5,0,0.66231,3.019733961440174e-05,0,26.175947265990544
4,x,3,x,1,normal,0,100000,66231,2,5,0,0.66231,3.019733961440174e-05,0,26.175947265990544
4,x,3,x,1,normal,0,100000,66231,2,5,0,0.66231,3.019733961440174e-05,0,26.175947265990544
4,x,3,x,1,normal,0,100000,66231,2,5,0,0.66231,3.019733961440174e-05,0,26.175947265990544
4,x,9,z,1,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,32.04850943799829
4,x,9,z,1,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,32.04850943799829
4,x,9,z,1,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,32.04850943799829
4,x,9,x,1,normal,0,100000,100000,5,8,0,1.0,4.999999999999449e-05,0,32.04850943799829
4,x,7,z,1,normal,0,100000,66497,1286,2200,0,0.66497,0.01933921831060048,0,30.107421849970706
4,x,7,x,1,normal,0,100000,66497,1286,2200,0,0.66497,0.01933921831060048,0,30.107421849970706
4,x,7,z,1,normal,0,100000,66497,1286,2200,0,0.66497,0.01933921831060048,0,30.107421849970706
4,x,7,x,1,normal,0,100000,66497,1286,2200,0,0.66497,0.01933921831060048,0,30.107421849970706
4,x,5,z,1,normal,0,100000,87148,1,2,0,0.87148,1.1474732638738772e-05,0,33.51149369496852
4,x,5,z,1,normal,0,100000,87148,1,2,0,0.87148,1.1474732638738772e-05,0,33.51149369496852
4,x,5,x,1,normal,0,100000,87148,1,2,0,0.87148,1.1474732638738772e-05,0,33.51149369496852
4,x,5,x,1,normal,0,100000,87148,1,2,0,0.87148,1.1474732638738772e-05,0,33.51149369496852
4,x,8,x,1,normal,0,100000,47110,5675,9130,0,0.4711,0.12046274676289537,0,47.02632281900151
4,x,8,z,1,normal,0,100000,47110,5675,9130,0,0.4711,0.12046274676289537,0,47.02632281900151
4,x,8,z,1,normal,0,100000,47110,5675,9130,0,0.4711,0.12046274676289537,0,47.02632281900151
4,x,8,x,1,normal,0,100000,47110,5675,9130,0,0.4711,0.12046274676289537,0,47.02632281900151
4,x,2,x,1,normal,0,100000,48251,0,0,0,0.48251,0.0,0,51.292214777029585
4,x,2,x,1,normal,0,100000,48251,0,0,0,0.48251,0.0,0,51.292214777029585
4,x,2,x,1,normal,0,100000,48251,0,0,0,0.48251,0.0,0,51.292214777029585
4,x,2,x,1,normal,0,100000,48251,0,0,0,0.48251,0.0,0,51.292214777029585
4,x,10,x,1,normal,0,100000,49690,558,1019,0,0.4969,0.011229623666733746,0,59.57865867897635
4,x,10,x,1,normal,0,100000,49690,558,1019,0,0.4969,0.011229623666733746,0,59.57865867897635
4,x,10,x,1,normal,0,100000,49690,558,1019,0,0.4969,0.011229623666733746,0,59.57865867897635
4,x,10,z,1,normal,0,100000,49690,558,1019,0,0.4969,0.011229623666733746,0,59.57865867897635
4,x,6,x,1,normal,0,100000,47243,320,583,0,0.47243,0.006773490252524161,0,59.284242193971295
4,x,6,x,1,normal,0,100000,47243,320,583,0,0.47243,0.006773490252524161,0,59.284242193971295
4,x,6,z,1,normal,0,100000,47243,320,583,0,0.47243,0.006773490252524161,0,59.284242193971295
4,x,6,x,1,normal,0,100000,47243,320,583,0,0.47243,0.006773490252524161,0,59.284242193971295
4,x,4,x,1,normal,0,100000,48781,136,255,0,0.48781,0.0027879707263073206,0,60.537262213008944
4,x,4,z,1,normal,0,100000,48781,136,255,0,0.48781,0.0027879707263073206,0,60.537262213008944
4,x,4,x,1,normal,0,100000,48781,136,255,0,0.48781,0.0027879707263073206,0,60.537262213008944
4,x,4,x,1,normal,0,100000,48781,136,255,0,0.48781,0.0027879707263073206,0,60.537262213008944
4,x,11,z,1,normal,0,100000,64955,1009,1722,0,0.64955,0.015533831113848096,0,59.922997807036154
4,x,11,x,1,normal,0,100000,64955,1009,1722,0,0.64955,0.015533831113848096,0,59.922997807036154
4,x,11,x,1,normal,0,100000,64955,1009,1722,0,0.64955,0.015533831113848096,0,59.922997807036154
4,x,11,z,1,normal,0,100000,64955,1009,1722,0,0.64955,0.015533831113848096,0,59.922997807036154
4,x,2,x,0.8,normal,0,100000,55704,0,1,0,0.55704,0.0,0,20.768691689998377
4,x,2,x,0.8,normal,0,100000,55704,0,1,0,0.55704,0.0,0,20.768691689998377
4,x,2,x,0.8,normal,0,100000,55704,0,1,0,0.55704,0.0,0,20.768691689998377
4,x,2,x,0.8,normal,0,100000,55704,0,1,0,0.55704,0.0,0,20.768691689998377
4,x,13,z,1,normal,0,100000,85907,978,1820,0,0.85907,0.011384404064860854,0,42.00712003902299
4,x,13,z,1,normal,0,100000,85907,978,1820,0,0.85907,0.011384404064860854,0,42.00712003902299
4,x,13,x,1,normal,0,100000,85907,978,1820,0,0.85907,0.011384404064860854,0,42.00712003902299
4,x,13,z,1,normal,0,100000,85907,978,1820,0,0.85907,0.011384404064860854,0,42.00712003902299
4,x,12,x,1,normal,0,100000,49474,5921,10716,0,0.49474,0.11967902332538305,0,53.68525844800752
4,x,12,z,1,normal,0,100000,49474,5921,10716,0,0.49474,0.11967902332538305,0,53.68525844800752
4,x,12,x,1,normal,0,100000,49474,5921,10716,0,0.49474,0.11967902332538305,0,53.68525844800752
4,x,12,z,1,normal,0,100000,49474,5921,10716,0,0.49474,0.11967902332538305,0,53.68525844800752
4,x,3,z,0.8,normal,0,100000,71764,0,0,0,0.71764,0.0,0,30.477221434994135
4,x,3,x,0.8,normal,0,100000,71764,0,0,0,0.71764,0.0,0,30.477221434994135
4,x,3,x,0.8,normal,0,100000,71764,0,0,0,0.71764,0.0,0,30.477221434994135
4,x,3,x,0.8,normal,0,100000,71764,0,0,0,0.71764,0.0,0,30.477221434994135
4,x,14,x,1,normal,0,100000,43148,7436,13169,0,0.43148,0.17233707240196527,0,54.10974223702215
4,x,14,x,1,normal,0,100000,43148,7436,13169,0,0.43148,0.17233707240196527,0,54.10974223702215
4,x,14,z,1,normal,0,100000,43148,7436,13169,0,0.43148,0.17233707240196527,0,54.10974223702215
4,x,14,z,1,normal,0,100000,43148,7436,13169,0,0.43148,0.17233707240196527,0,54.10974223702215
4,x,15,z,1,normal,0,100000,75516,13270,22365,0,0.75516,0.17572434980666352,0,50.26520825299667
4,x,15,x,1,normal,0,100000,75516,13270,22365,0,0.75516,0.17572434980666352,0,50.26520825299667
4,x,15,z,1,normal,0,100000,75516,13270,22365,0,0.75516,0.17572434980666352,0,50.26520825299667
4,x,15,z,1,normal,0,100000,75516,13270,22365,0,0.75516,0.17572434980666352,0,50.26520825299667
4,x,8,x,0.8,normal,0,100000,54223,5156,8567,0,0.54223,0.09508879995573838,0,30.067223833000753
4,x,8,z,0.8,normal,0,100000,54223,5156,8567,0,0.54223,0.09508879995573838,0,30.067223833000753
4,x,8,z,0.8,normal,0,100000,54223,5156,8567,0,0.54223,0.09508879995573838,0,30.067223833000753
4,x,8,x,0.8,normal,0,100000,54223,5156,8567,0,0.54223,0.09508879995573838,0,30.067223833000753
4,x,4,x,0.8,normal,0,100000,56087,106,201,0,0.56087,0.0018899210155650659,0,42.90481491299579
4,x,4,z,0.8,normal,0,100000,56087,106,201,0,0.56087,0.0018899210155650659,0,42.90481491299579
