n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,44970,0,1,0,0.4497,0.0,0,9.784085034043528
4,z,15,z,0.8,normal,0,100000,44970,0,1,0,0.4497,0.0,0,9.784085034043528
4,z,15,z,0.8,normal,0,100000,44970,0,1,0,0.4497,0.0,0,9.784085034043528
4,z,15,z,0.8,normal,0,100000,44970,0,1,0,0.4497,0.0,0,9.784085034043528
4,z,15,x,1,normal,0,100000,36880,2,4,0,0.3688,5.422993492409933e-05,0,10.004647875961382
4,z,15,z,1,normal,0,100000,36880,2,4,0,0.3688,5.422993492409933e-05,0,10.004647875961382
4,z,15,z,1,normal,0,100000,36880,2,4,0,0.3688,5.422993492409933e-05,0,10.004647875961382
4,z,15,z,1,normal,0,100000,36880,2,4,0,0.3688,5.422993492409933e-05,0,10.004647875961382
4,z,14,z,1,normal,0,100000,50564,6,13,0,0.50564,0.00011866149829919959,0,13.227923894999549
4,z,14,x,1,normal,0,100000,50564,6,13,0,0.50564,0.00011866149829919959,0,13.227923894999549
4,z,14,z,1,normal,0,100000,50564,6,13,0,0.50564,0.00011866149829919959,0,13.227923894999549
4,z,14,z,1,normal,0,100000,50564,6,13,0,0.50564,0.00011866149829919959,0,13.227923894999549
4,z,8,z,1,normal,0,100000,100000,558,954,0,1.0,0.005580000000000029,0,13.415557129017543
4,z,8,z,1,normal,0,100000,100000,558,954,0,1.0,0.005580000000000029,0,13.415557129017543
4,z,8,z,1,normal,0,100000,100000,558,954,0,1.0,0.005580000000000029,0,13.415557129017543
4,z,8,x,1,normal,0,100000,100000,558,954,0,1.0,0.005580000000000029,0,13.415557129017543
4,z,8,z,0.8,normal,0,100000,100000,244,441,0,1.0,0.0024399999999999977,0,13.351159062993247
4,z,8,z,0.8,normal,0,100000,100000,244,441,0,1.0,0.0024399999999999977,0,13.351159062993247
4,z,8,z,0.8,normal,0,100000,100000,244,441,0,1.0,0.0024399999999999977,0,13.351159062993247
4,z,8,x,0.8,normal,0,100000,100000,244,441,0,1.0,0.0024399999999999977,0,13.351159062993247
4,z,14,z,0.8,normal,0,100000,58017,2,3,0,0.58017,3.447265456679727e-05,0,13.580371752032079
4,z,14,x,0.8,normal,0,100000,58017,2,3,0,0.58017,3.447265456679727e-05,0,13.580371752032079
4,z,14,z,0.8,normal,0,100000,58017,2,3,0,0.58017,3.447265456679727e-05,0,13.580371752032079
4,z,14,z,0.8,normal,0,100000,58017,2,3,0,0.58017,3.447265456679727e-05,0,13.580371752032079
4,z,8,z,0.5,normal,0,100000,100000,42,76,0,1.0,0.00041999999999997595,0,13.530183502996806
4,z,8,z,0.5,normal,0,100000,100000,42,76,0,1.0,0.00041999999999997595,0,13.530183502996806
4,z,8,z,0.5,normal,0,100000,100000,42,76,0,1.0,0.00041999999999997595,0,13.530183502996806
4,z,8,x,0.5,normal,0,100000,100000,42,76,0,1.0,0.00041999999999997595,0,13.530183502996806
4,z,12,z,0.5,normal,0,100000,71011,14,23,0,0.71011,0.00019715255382968255,0,11.724065301008523
4,z,12,z,0.5,normal,0,100000,71011,14,23,0,0.71011,0.00019715255382968255,0,11.724065301008523
4,z,12,x,0.5,normal,0,100000,71011,14,23,0,0.71011,0.00019715255382968255,0,11.724065301008523
4,z,12,z,0.5,normal,0,100000,71011,14,23,0,0.71011,0.00019715255382968255,0,11.724065301008523
4,z,12,z,1,normal,0,100000,50800,80,135,0,0.508,0.0015748031496063408,0,14.380032574001234
4,z,12,z,1,normal,0,100000,50800,80,135,0,0.508,0.0015748031496063408,0,14.380032574001234
4,z,12,x,1,normal,0,100000,50800,80,135,0,0.508,0.0015748031496063408,0,14.380032574001234
4,z,12,z,1,normal,0,100000,50800,80,135,0,0.508,0.0015748031496063408,0,14.380032574001234
4,z,12,z,0.8,normal,0,100000,58235,50,86,0,0.58235,0.0008585901948999775,0,16.122031946957577
4,z,12,z,0.8,normal,0,100000,58235,50,86,0,0.58235,0.0008585901948999775,0,16.122031946957577
4,z,12,x,0.8,normal,0,100000,58235,50,86,0,0.58235,0.0008585901948999775,0,16.122031946957577
4,z,12,z,0.8,normal,0,100000,58235,50,86,0,0.58235,0.0008585901948999775,0,16.122031946957577
4,z,15,x,0.5,normal,0,100000,60656,0,0,0,0.60656,0.0,0,10.919508276041597
4,z,15,z,0.5,normal,0,100000,60656,0,0,0,0.60656,0.0,0,10.919508276041597
4,z,15,z,0.5,normal,0,100000,60656,0,0,0,0.60656,0.0,0,10.919508276041597
4,z,15,z,0.5,normal,0,100000,60656,0,0,0,0.60656,0.0,0,10.919508276041597
4,z,14,z,0.5,normal,0,100000,70853,0,0,0,0.70853,0.0,0,11.69387811300112
4,z,14,x,0.5,normal,0,100000,70853,0,0,0,0.70853,0.0,0,11.69387811300112
4,z,14,z,0.5,normal,0,100000,70853,0,0,0,0.70853,0.0,0,11.69387811300112
4,z,14,z,0.5,normal,0,100000,70853,0,0,0,0.70853,0.0,0,11.69387811300112
4,z,15,x,0.3,normal,0,100000,74052,0,0,0,0.74052,0.0,0,9.270561905985232
4,z,15,z,0.3,normal,0,100000,74052,0,0,0,0.74052,0.0,0,9.270561905985232
4,z,15,z,0.3,normal,0,100000,74052,0,0,0,0.74052,0.0,0,9.270561905985232
4,z,15,z,0.3,normal,0,100000,74052,0,0,0,0.74052,0.0,0,9.270561905985232
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.649862185993697
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.649862185993697
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.649862185993697
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.649862185993697
4,z,8,z,1,m1,0,100000,100000,79,148,0,1.0,0.0007899999999999574,0,1.7966581730288453
4,z,8,z,1,m1,0,100000,100000,79,148,0,1.0,0.0007899999999999574,0,1.7966581730288453
4,z,8,z,1,m1,0,100000,100000,79,148,0,1.0,0.0007899999999999574,0,1.7966581730288453
4,z,8,x,1,m1,0,100000,100000,79,148,0,1.0,0.0007899999999999574,0,1.7966581730288453
4,z,14,z,0.1,normal,0,100000,93303,0,0,0,0.93303,0.0,0,8.925646124000195
4,z,14,x,0.1,normal,0,100000,93303,0,0,0,0.93303,0.0,0,8.925646124000195
4,z,14,z,0.1,normal,0,100000,93303,0,0,0,0.93303,0.0,0,8.925646124000195
4,z,14,z,0.1,normal,0,100000,93303,0,0,0,0.93303,0.0,0,8.925646124000195
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.588552190980408
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.588552190980408
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.588552190980408
4,z,8,x,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.588552190980408
4,z,12,z,0.3,normal,0,100000,81571,4,7,0,0.81571,4.9037035220855785e-05,0,10.807848742988426
4,z,12,z,0.3,normal,0,100000,81571,4,7,0,0.81571,4.9037035220855785e-05,0,10.807848742988426
4,z,12,x,0.3,normal,0,100000,81571,4,7,0,0.81571,4.9037035220855785e-05,0,10.807848742988426
4,z,12,z,0.3,normal,0,100000,81571,4,7,0,0.81571,4.9037035220855785e-05,0,10.807848742988426
4,z,14,z,0.3,normal,0,100000,81480,0,0,0,0.8148,0.0,0,12.755770782998297
4,z,14,x,0.3,normal,0,100000,81480,0,0,0,0.8148,0.0,0,12.755770782998297
4,z,14,z,0.3,normal,0,100000,81480,0,0,0,0.8148,0.0,0,12.755770782998297
4,z,14,z,0.3,normal,0,100000,81480,0,0,0,0.8148,0.0,0,12.755770782998297
