n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.1,normal,0,1000000,572210,0,0,0,0.57221,0.0,0,264.5803649290465,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.1,m1,0,1000000,547860,0,0,0,0.54786,0.0,0,135.10848127538338,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.1,normal,0,1000000,702877,0,0,0,0.702877,0.0,0,293.58971778070554,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.1,m1,0,1000000,736730,0,0,0,0.73673,0.0,0,111.21144328126684,"['z', 'x', 'x', 'x', 'x']"
5,x,4,0.1,normal,0,1000000,461814,0,0,0,0.461814,0.0,0,255.11339332535863,"['x', 'z', 'x', 'x', 'x']"
5,x,4,0.1,m1,0,1000000,628161,0,0,0,0.628161,0.0,0,280.7317804461345,"['x', 'z', 'x', 'x', 'x']"
5,x,5,0.1,normal,0,1000000,778326,0,0,0,0.778326,0.0,0,305.1185422120616,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.1,m1,0,1000000,870194,0,0,0,0.870194,0.0,0,96.51775605091824,"['z', 'z', 'x', 'x', 'x']"
5,x,6,0.1,normal,0,1000000,537688,0,0,0,0.537688,0.0,0,274.9879063288681,"['x', 'x', 'z', 'x', 'x']"
5,x,6,0.1,m1,0,1000000,617347,0,0,0,0.617347,0.0,0,344.51271968288347,"['x', 'x', 'z', 'x', 'x']"
5,x,9,0.1,normal,0,1000000,811178,0,0,0,0.811178,0.0,0,353.23853330360726,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.1,m1,0,1000000,867829,0,0,0,0.867829,0.0,0,150.20372860785574,"['z', 'z', 'z', 'x', 'x']"
5,x,17,0.1,normal,0,1000000,1000000,0,0,0,1.0,0.0,0,348.6057332828641,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,118.59731393307447,"['z', 'z', 'z', 'z', 'x']"
