n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,34366,0,0,0,0.34366,0.0,0,12.041040839976633,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,42595,1,2,0,0.42595,2.3476933912469636e-05,0,11.625010217016095,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,62082,4,6,0,0.62082,6.443091395247347e-05,0,11.996209745004307,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,43,80,0,1.0,0.00043,0,12.23722714802716,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,68542,1,2,0,0.68542,1.4589594701019948e-05,0,12.340218355995605,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,249,442,0,1.0,0.0024899999999999,0,13.12115903099766,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,75799,10,19,0,0.75799,0.0001319278618451,0,11.805525047006086,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,548,930,0,1.0,0.00548,0,13.465429532981943,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83779,2,3,0,0.83779,2.387233077505435e-05,0,11.893480200960768,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,70549,19,32,0,0.70549,0.0002693163616777,0,18.30887078505475,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,58889,0,0,0,0.58889,0.0,0,9.339053547999356,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.621439187962096,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78639,1,2,0,0.78639,1.271633667776495e-05,0,10.82130181597313,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,95498,0,0,0,0.95498,0.0,0,9.32003425102448,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,11.703440418001264,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,50,93,0,1.0,0.0004999999999999,0,1.109137109015137,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,90013,0,0,0,0.90013,0.0,0,10.292176605027636,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86707,0,0,0,0.86707,0.0,0,11.994054262991996,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96571,0,0,0,0.96571,0.0,0,9.330404117994476,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,72964,0,0,0,0.72964,0.0,0,12.759898695978336,"['x', 'z', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.936847372970078,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6638046949519776,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90030,0,0,0,0.9003,0.0,0,8.477313118986785,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,60672,2,3,0,0.60672,3.296413502107409e-05,0,3.533505975967273,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,48370,2,3,0,0.4837,4.134794293986221e-05,0,3.7954687250312418,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,68507,18,29,0,0.68507,0.0002627468725823,0,3.4649123910348862,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,55579,0,1,0,0.55579,0.0,0,3.2983525629970245,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.475263343018014,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,67278,2,3,0,0.67278,2.9727399744383654e-05,0,3.0960159259848297,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,73796,6,10,0,0.73796,8.130521979510252e-05,0,2.738502393011004,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,69390,0,0,0,0.6939,0.0,0,2.156212724978104,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,77800,0,0,0,0.778,0.0,0,1.974037658015732,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,82616,2,4,0,0.82616,2.4208385784874054e-05,0,1.7790676309959963,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.286246192001272,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,80602,0,0,0,0.80602,0.0,0,1.3818045509979129,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,86055,0,0,0,0.86055,0.0,0,1.26723779598251,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89047,0,1,0,0.89047,0.0,0,1.0789519090321846,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92928,0,0,0,0.92928,0.0,0,0.6250315470388159,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,95236,0,0,0,0.95236,0.0,0,0.5256807639962062,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96355,0,0,0,0.96355,0.0,0,0.4816506289644167,"['z', 'z', 'x', 'z']"
