n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.555255211002077
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,36,0,1.0,0.00017999999999995797,0,0.015940183999191504
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,44,0,1.0,0.00021999999999999797,0,0.17200903299817583
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.0367850559996441
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.3744615430041449
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032962507000775076
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,82045,4424,7765,0,0.82045,0.0539216283746724,0,12.302671291996376
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,84578,4778,8899,0,0.84578,0.056492232022511746,0,1.2394845189992338
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,85303,3692,6469,0,0.85303,0.04328101004653995,0,3.7961346140000387
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,87494,3959,7412,0,0.87494,0.04524881706174133,0,3.359851230001368
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,90131,2414,4276,0,0.90131,0.026783237731746068,0,9.575669256002584
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91867,2647,4996,0,0.91867,0.028813393275060717,0,2.6164728430012474
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94157,1532,2706,0,0.94157,0.016270696814894237,0,8.191940538999916
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95008,1632,3104,0,0.95008,0.0171775008420344,0,1.9633644860005006
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97990,514,919,0,0.9799,0.005245433207470174,0,2.24352679799631
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98280,548,1041,0,0.9828,0.005575905575905593,0,1.0473297310018097
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95405,4776,9109,0,0.95405,0.05006026937791519,0,5.17451838299894
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,93950,3187,6176,0,0.9395,0.03392229909526345,0,0.7380388819947257
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96331,3920,7477,0,0.96331,0.04069302716674794,0,4.698926693999965
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95329,2588,5043,0,0.95329,0.027148087150814515,0,0.6340257189949625
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97576,2542,4920,0,0.97576,0.026051488070837125,0,3.390724355005659
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,96904,1672,3295,0,0.96904,0.017254189713530876,0,0.620641997003986
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98624,1549,3062,0,0.98624,0.015706116158338723,0,3.1048867119970964
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98207,1008,1989,0,0.98207,0.01026403413198651,0,0.1982994880017941
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99520,500,992,0,0.9952,0.005024115755627001,0,0.7625037459947634
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99313,335,670,0,0.99313,0.003373173703342003,0,0.13539302100252826
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93413,3792,7274,0,0.93413,0.04059392161690556,0,1.8034380320023047
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94396,4018,7768,0,0.94396,0.04256536293910762,0,0.7393986289971508
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94744,3118,6047,0,0.94744,0.03290973570885758,0,1.6127989629967487
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95468,3264,6363,0,0.95468,0.03418946662756106,0,0.6799824490008177
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96647,2032,3987,0,0.96647,0.021024967148488782,0,3.862136757998087
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97107,2091,4100,0,0.97107,0.021532948191170576,0,0.20828827699733665
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97987,1220,2407,0,0.97987,0.012450631206180396,0,1.044968993999646
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98344,1268,2500,0,0.98344,0.01289351663548366,0,0.1860918770034914
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99381,451,898,0,0.99381,0.004538090781940229,0,0.7480598179972731
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99434,442,880,0,0.99434,0.004445159603355009,0,0.39542433099995833
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81408,4213,7296,0,0.81408,0.05175167059748431,0,9.361583680001786
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,84715,4334,8180,0,0.84715,0.051159770996871856,0,1.220015400002012
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84529,3488,6093,0,0.84529,0.04126394491831209,0,3.8224435540032573
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87337,3506,6679,0,0.87337,0.040143352759998585,0,3.1425217340001836
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89974,2320,4026,0,0.89974,0.025785226843310305,0,8.345252479994087
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91904,2362,4551,0,0.91904,0.02570073119777161,0,2.4725323500024388
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93857,1460,2576,0,0.93857,0.015555579232236272,0,2.7546217190028983
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95084,1494,2886,0,0.95084,0.015712422699928452,0,1.8647043070013751
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97960,546,955,0,0.9796,0.005573703552470444,0,6.056258165001054
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98323,520,1007,0,0.98323,0.005288691354006669,0,1.0162531079986366
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,98,194,0,1.0,0.0009799999999999809,0,0.5843085429951316
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,70,136,0,1.0,0.0007000000000000339,0,0.05961499900149647
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,80,155,0,1.0,0.0008000000000000229,0,0.5663924339969526
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,47,94,0,1.0,0.00046999999999997044,0,0.05253497199737467
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,34,68,0,1.0,0.00034000000000000696,0,0.5088885590012069
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.04399118200672092
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,12,23,0,1.0,0.00012000000000000899,0,0.4542534119973425
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.03636875400115969
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.31393876699439716
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.012015019994578324
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,82126,3575,6088,0,0.82126,0.043530672381462576,0,2.354905817999679
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,84650,4454,8019,0,0.8465,0.05261665682220906,0,1.9661340490056318
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,85367,2992,5143,0,0.85367,0.035048672203544684,0,2.046791825996479
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,87498,3722,6751,0,0.87498,0.042538115156917855,0,1.7551790819998132
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,90120,1944,3363,0,0.9012,0.021571238348868205,0,4.326554193998163
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,91947,2450,4465,0,0.91947,0.026645785071834904,0,1.45130194399826
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94154,1210,2085,0,0.94154,0.012851286190708855,0,3.367854645999614
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95077,1532,2751,0,0.95077,0.016113255571799656,0,1.142068308996386
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98005,408,713,0,0.98005,0.0041630529054640375,0,2.1695453360007377
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98276,542,976,0,0.98276,0.005515079978835158,0,0.6307928180031013
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95504,245,464,0,0.95504,0.002565337577483673,0,0.5478792689973488
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94191,152,294,0,0.94191,0.0016137422896030928,0,0.0815219900032389
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96382,186,349,0,0.96382,0.0019298209209188677,0,0.5125420000040322
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95257,122,239,0,0.95257,0.0012807457719642423,0,0.20339468699967256
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97618,109,214,0,0.97618,0.0011165973488496128,0,0.44399180299660657
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,96954,69,134,0,0.96954,0.0007116777028280952,0,0.15734408099524444
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98622,55,110,0,0.98622,0.0005576848978929849,0,0.9327685850003036
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98160,39,74,0,0.9816,0.0003973105134473798,0,0.04706346499733627
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99555,14,29,0,0.99555,0.00014062578474205445,0,0.15962147699610796
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99388,13,26,0,0.99388,0.00013080049905422886,0,0.10682473299675621
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85368,40,78,0,0.85368,0.00046855964764314084,0,1.6364037150051445
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85828,62,124,0,0.85828,0.000722374982523144,0,0.16718027499882737
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88010,30,60,0,0.8801,0.00034087035564145385,0,0.641291325999191
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88334,46,89,0,0.88334,0.0005207507867864836,0,0.13376963900373084
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92252,8,16,0,0.92252,8.671898712220294e-05,0,0.503026915997907
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92527,20,40,0,0.92527,0.00021615312287226462,0,0.09109349700156599
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95333,2,5,0,0.95333,2.0979094332518322e-05,0,1.012000638002064
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95567,6,13,0,0.95567,6.278317829377933e-05,0,0.06035254900052678
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98412,1,2,0,0.98412,1.0161362435479049e-05,0,0.2071898050053278
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98451,0,0,0,0.98451,0.0,0,0.04362187199876644
