n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,39496,0,1,0,0.39496,0.0,0,10.630793222982902,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,83,0,1.0,0.0004399999999999,0,12.806674247025512,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,258,425,0,1.0,0.00258,0,13.112910387979356,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,64736,32,62,0,0.64736,0.000494315373208,0,12.387154527998064,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,591,1006,0,1.0,0.0059099999999999,0,13.6092165170121,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,31185,2,5,0,0.31185,6.413339746669244e-05,0,15.466828390024602,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,51313,108,195,0,0.51313,0.0021047297955684,0,13.073814998031594,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,57795,1,2,0,0.57795,1.730253482135069e-05,0,12.656003625015728,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,44034,186,314,0,0.44034,0.004224008720534,0,13.249031419982202,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,50275,2,3,0,0.50275,3.978120338143931e-05,0,15.864507117017638,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,55815,0,0,0,0.55815,0.0,0,9.47962133900728,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,71044,0,1,0,0.71044,0.0,0,11.202414444996975,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,21,0,1.0,9.9999999999989e-05,0,11.139705337991472,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,73,132,0,1.0,0.00073,0,1.2025250609731302,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.162124479014892,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70585,0,0,0,0.70585,0.0,0,11.06168947799597,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,81658,0,0,0,0.81658,0.0,0,10.599698975041974,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,76754,6,12,0,0.76754,7.817182166403036e-05,0,11.161603153974283,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,91537,0,1,0,0.91537,0.0,0,10.318217224034017,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,36,64,0,1.0,0.00036,0,1.0057896669604816,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,88994,0,0,0,0.88994,0.0,0,10.911822443944402,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93499,0,0,0,0.93499,0.0,0,9.39773363096174,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.82967244903557,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76586,24,48,0,0.76586,0.0003133732013683,0,3.0069548179744743,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,45597,2,5,0,0.45597,4.38625348159194e-05,0,4.905117732996587,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,31902,0,1,0,0.31902,0.0,0,4.909436739981175,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80572,14,27,0,0.80572,0.0001737576329245,0,2.4981489829951897,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,53309,2,4,0,0.53309,3.7517117184693305e-05,0,3.935367704019882,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4826291340286843,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,67672,0,0,0,0.67672,0.0,0,2.6833971519954503,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,40054,1,2,0,0.40054,2.49662955010832e-05,0,4.6976460730074905,"['x', 'z', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56520,0,0,0,0.5652,0.0,0,2.778428009012714,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87423,2,3,0,0.87423,2.2877274859056666e-05,0,1.5911590470350347,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3056885999976657,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,79255,0,0,0,0.79255,0.0,0,1.598168985976372,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92325,0,0,0,0.92325,0.0,0,1.0507224070024677,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,92530,0,0,0,0.9253,0.0,0,0.7718976640026085,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71209,0,0,0,0.71209,0.0,0,1.7070675420109185,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89376,0,0,0,0.89376,0.0,0,0.7665141249890439,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97392,0,0,0,0.97392,0.0,0,0.43212415400194,"['z', 'z', 'x', 'z']"
