n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,45308,1,2,0,0.45308,2.207115741148513e-05,0,9.517730557010507,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,89,0,1.0,0.00048,0,12.481443776981903,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,318,548,0,1.0,0.0031799999999999,0,13.343278436979745,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,55114,7,12,0,0.55114,0.0001270094712777,0,12.39633588801371,"['z', 'x', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61946,2,4,0,0.61946,3.2286184741603385e-05,0,12.987608616007492,"['z', 'x', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86399,20,38,0,0.86399,0.0002314841606962,0,12.532478253997397,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,79284,90,149,0,0.79284,0.0011351596791282,0,13.113252780982291,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,633,1108,0,1.0,0.0063299999999999,0,15.359645715041552,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,37372,1,2,0,0.37372,2.675800064222411e-05,0,17.132724943978246,"['x', 'z', 'z', 'z']"
4,z,12,1.0,normal,0,100000,74693,162,303,0,0.74693,0.0021688779403692,0,16.394943250983488,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,74055,1,2,0,0.74055,1.3503477145349052e-05,0,11.324723384983372,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,11.05665039899759,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74206,0,0,0,0.74206,0.0,0,10.228014826017898,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.713001629977953,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,74,139,0,1.0,0.0007399999999999,0,1.2289096870226786,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91557,2,3,0,0.91557,2.184431556295774e-05,0,10.856898967002053,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,97097,0,0,0,0.97097,0.0,0,9.26467992097605,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,90476,0,0,0,0.90476,0.0,0,8.672069584019482,"['x', 'z', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61021,0,0,0,0.61021,0.0,0,14.534506063035224,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,83613,0,0,0,0.83613,0.0,0,11.0825294170063,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,44,82,0,1.0,0.0004399999999999,0,0.9322147790226154,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94252,0,0,0,0.94252,0.0,0,9.83160052803578,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.7196915459935553,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,35349,0,1,0,0.35349,0.0,0,5.293741983012296,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.8701680160011165,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43368,0,0,0,0.43368,0.0,0,3.88021564099472,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,55387,4,6,0,0.55387,7.22191127882077e-05,0,4.28318406897597,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59293,0,0,0,0.59293,0.0,0,2.613537936995272,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,36209,104,195,0,0.36209,0.0028722140904194,0,6.189258297032211,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,61955,2,3,0,0.61955,3.228149463319063e-05,0,3.465056510001886,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3083816990256309,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,54308,13,26,0,0.54308,0.0002393754143036,0,3.3990145009593107,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,74425,0,0,0,0.74425,0.0,0,2.2977034890209325,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,41697,68,116,0,0.41697,0.0016308127683046,0,5.272115327999927,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,73130,0,0,0,0.7313,0.0,0,1.6558553880313411,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,90056,0,0,0,0.90056,0.0,0,0.7312700189650059,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,83823,0,0,0,0.83823,0.0,0,1.3446082979789935,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,87060,0,0,0,0.8706,0.0,0,0.7679194689844735,"['z', 'z', 'x', 'z']"
4,z,12,0.3,m1,0,100000,67712,4,7,0,0.67712,5.9073724007596695e-05,0,1.763036739022937,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94213,0,0,0,0.94213,0.0,0,0.5946460709674284,"['z', 'x', 'z', 'z']"
