n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,0.8,normal,0,100000,44264,1,2,0,0.44264,2.2591722392939495e-05,0,9.644797034969088
4,z,15,z,0.8,normal,0,100000,44264,1,2,0,0.44264,2.2591722392939495e-05,0,9.644797034969088
4,z,15,z,0.8,normal,0,100000,44264,1,2,0,0.44264,2.2591722392939495e-05,0,9.644797034969088
4,z,15,z,0.8,normal,0,100000,44264,1,2,0,0.44264,2.2591722392939495e-05,0,9.644797034969088
4,z,8,z,0.5,normal,0,100000,100000,54,89,0,1.0,0.0005399999999999849,0,11.67535085399868
4,z,8,z,0.5,normal,0,100000,100000,54,89,0,1.0,0.0005399999999999849,0,11.67535085399868
4,z,8,z,0.5,normal,0,100000,100000,54,89,0,1.0,0.0005399999999999849,0,11.67535085399868
4,z,8,x,0.5,normal,0,100000,100000,54,89,0,1.0,0.0005399999999999849,0,11.67535085399868
4,z,12,z,0.5,normal,0,100000,74652,5,10,0,0.74652,6.697744199757327e-05,0,11.335374319984112
4,z,12,z,0.5,normal,0,100000,74652,5,10,0,0.74652,6.697744199757327e-05,0,11.335374319984112
4,z,12,x,0.5,normal,0,100000,74652,5,10,0,0.74652,6.697744199757327e-05,0,11.335374319984112
4,z,12,z,0.5,normal,0,100000,74652,5,10,0,0.74652,6.697744199757327e-05,0,11.335374319984112
4,z,12,z,1,normal,0,100000,56235,27,52,0,0.56235,0.0004801280341424352,0,12.582873377017677
4,z,12,z,1,normal,0,100000,56235,27,52,0,0.56235,0.0004801280341424352,0,12.582873377017677
4,z,12,x,1,normal,0,100000,56235,27,52,0,0.56235,0.0004801280341424352,0,12.582873377017677
4,z,12,z,1,normal,0,100000,56235,27,52,0,0.56235,0.0004801280341424352,0,12.582873377017677
4,z,8,z,1,normal,0,100000,100000,574,981,0,1.0,0.005739999999999967,0,13.685131788020954
4,z,8,z,1,normal,0,100000,100000,574,981,0,1.0,0.005739999999999967,0,13.685131788020954
4,z,8,z,1,normal,0,100000,100000,574,981,0,1.0,0.005739999999999967,0,13.685131788020954
