n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,42313,0,0,0,0.42313,0.0,0,9.400043033994734,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,58214,0,0,0,0.58214,0.0,0,9.059256831998937,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,33925,1,2,0,0.33925,2.947678703024703e-05,0,9.759022116020788,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,973,1592,0,1.0,0.00973,0,14.455770694999956,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,30929,215,358,0,0.30929,0.006951404830418,0,13.93476350896526,"['z', 'z', 'x', 'x']"
4,x,5,1.0,normal,0,100000,27256,376,565,0,0.27256,0.0137951276783093,0,13.426234829996249,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2004,3082,0,1.0,0.0200399999999999,0,15.942003041040152,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,48099,0,0,0,0.48099,0.0,0,11.511906955041924,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55880,2,3,0,0.5588,3.579098067285624e-05,0,11.882425105024597,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69500,0,0,0,0.695,0.0,0,11.3934407630004,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,72508,0,0,0,0.72508,0.0,0,10.166888420993928,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,198,325,0,1.0,0.0019799999999999,0,13.297258282022083,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,89755,0,0,0,0.89755,0.0,0,7.736694174003787,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,42907,64,107,0,0.42907,0.0014915981075348,0,13.259495116013568,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,47548,0,1,0,0.47548,0.0,0,4.357162168016657,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,47,82,0,1.0,0.0004699999999999,0,1.901055267022457,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,51,0,1.0,0.0002799999999999,0,12.083946816972457,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,80340,0,0,0,0.8034,0.0,0,10.308787118003238,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.377680216974111,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,57903,21,40,0,0.57903,0.000362675509041,0,12.791494534001686,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,64540,4,8,0,0.6454,6.197706848465323e-05,0,5.152932544995565,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,70747,38,71,0,0.70747,0.0005371252491271,0,3.5199556929874234,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,82671,2,3,0,0.82671,2.419228024341802e-05,0,10.815214712987654,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,55304,0,1,0,0.55304,0.0,0,3.169823826989159,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92892,0,0,0,0.92892,0.0,0,8.795885177969467,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,45,0,1.0,0.00024,0,0.8900250429869629,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6452101389877498,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,70347,2,5,0,0.70347,2.8430494548481452e-05,0,2.8787544969818555,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.5195347529952414,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,69182,0,0,0,0.69182,0.0,0,2.3062082669930533,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75780,18,34,0,0.7578,0.0002375296912113,0,2.7874763559666462,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,80397,0,1,0,0.80397,0.0,0,2.09061243099859,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,80048,0,0,0,0.80048,0.0,0,1.6112586650415324,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,87735,0,0,0,0.87735,0.0,0,1.4178884929860942,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,92809,0,0,0,0.92809,0.0,0,0.6516188720124774,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,84114,2,3,0,0.84114,2.377725467817005e-05,0,1.669580924033653,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95746,0,0,0,0.95746,0.0,0,0.591434610018041,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2281857139896601,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,90081,2,3,0,0.90081,2.220224020599293e-05,0,0.9566272750380448,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96503,0,0,0,0.96503,0.0,0,0.4610124850296415,"['z', 'z', 'x', 'x']"
