n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,49048,0,0,0,0.49048,0.0,0,10.14961000403855,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,24056,2,4,0,0.24056,8.31393415363646e-05,0,12.1606111980509,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51086,2,3,0,0.51086,3.9149669185278846e-05,0,11.850200672983192,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65589,0,0,0,0.65589,0.0,0,11.952011580986436,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42994,0,0,0,0.42994,0.0,0,11.971952881023752,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2352,3578,0,1.0,0.0235199999999999,0,14.494134194974322,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,39508,253,426,0,0.39508,0.0064037663258074,0,13.25359530496644,"['z', 'z', 'x', 'x']"
4,x,2,0.8,normal,0,100000,31985,0,0,0,0.31985,0.0,0,15.457471172965596,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1201,1900,0,1.0,0.0120099999999999,0,15.856539489002898,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,45135,174,303,0,0.45135,0.0038551013625789,0,14.819189266010651,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,65225,0,0,0,0.65225,0.0,0,9.962054269970396,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86927,0,0,0,0.86927,0.0,0,8.648595505976118,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91975,0,0,0,0.91975,0.0,0,9.023107817978598,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,57897,60,111,0,0.57897,0.0010363231255505,0,12.770755021017976,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,426,0,1.0,0.00248,0,13.593207691970749,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.242331621004269,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,77631,0,0,0,0.77631,0.0,0,13.866853999963496,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,88425,1,2,0,0.88425,1.1309018942640137e-05,0,9.79630561202066,"['z', 'z', 'x', 'x']"
4,x,5,0.3,normal,0,100000,70713,15,26,0,0.70713,0.0002121250689406,0,13.368631872988772,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,124,0,1.0,0.0006399999999999,0,1.1726153279887512,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,31495,0,0,0,0.31495,0.0,0,4.835630443005357,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,57,0,1.0,0.0002999999999999,0,1.0356509960256517,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,46,87,0,1.0,0.00046,0,16.05547901598038,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,39549,0,1,0,0.39549,0.0,0,4.390127498016227,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67622,22,44,0,0.67622,0.0003253379077814,0,3.4622902710107155,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7587222500005737,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56122,0,0,0,0.56122,0.0,0,2.758348789997399,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72894,13,26,0,0.72894,0.0001783411529069,0,2.8259689799742773,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5113846029853448,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82031,0,1,0,0.82031,0.0,0,1.850300377001986,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70809,0,0,0,0.70809,0.0,0,2.2962426120066084,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89025,0,0,0,0.89025,0.0,0,0.8772317160037346,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,48140,5,8,0,0.4814,0.0001038637307851,0,4.751091404003091,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2976984899723902,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,88777,0,0,0,0.88777,0.0,0,1.1818414099980146,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,55839,2,3,0,0.55839,3.5817260337744905e-05,0,3.5502884229645133,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69707,0,1,0,0.69707,0.0,0,2.1854951530112885,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96210,0,0,0,0.9621,0.0,0,0.5027473389636725,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,80471,0,0,0,0.80471,0.0,0,1.1738899020128883,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93144,0,0,0,0.93144,0.0,0,0.5770314990077168,"['z', 'x', 'x', 'x']"
