n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,33206,2,3,0,0.33206,6.023007890143539e-05,0,9.19819052098319,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,46814,2,5,0,0.46814,4.272226257107104e-05,0,11.34001501998864,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,61889,1,2,0,0.61889,1.6157960219143064e-05,0,11.172308032982984,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,41677,1,2,0,0.41677,2.3994049475728477e-05,0,11.827178746112622,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,38794,2,5,0,0.38794,5.155436407688896e-05,0,12.936174002010375,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1134,1840,0,1.0,0.01134,0,13.72781150508672,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,53921,52,93,0,0.53921,0.0009643738061237,0,12.992148004006594,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2262,3387,0,1.0,0.0226199999999999,0,14.178648840053938,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,58022,1,2,0,0.58022,1.7234841956481617e-05,0,14.659180494956672,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,60674,25,46,0,0.60674,0.000412038105284,0,14.733541777008211,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,75061,0,1,0,0.75061,0.0,0,10.423136207042262,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,71873,0,0,0,0.71873,0.0,0,10.40331863798201,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,72982,5,10,0,0.72982,6.851004357233403e-05,0,11.841017526108772,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89769,0,0,0,0.89769,0.0,0,8.564973516040482,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,230,407,0,1.0,0.0022999999999999,0,13.030932647059672,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,90944,0,0,0,0.90944,0.0,0,9.00603852106724,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,11.79646538104862,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,117,0,1.0,0.0006399999999999,0,1.1669099829159677,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,93666,0,1,0,0.93666,0.0,0,9.871730262064377,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.199276855099017,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,32896,2,5,0,0.32896,6.07976653697051e-05,0,4.848357865936123,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,82254,0,1,0,0.82254,0.0,0,14.282103146077134,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,69760,10,21,0,0.6976,0.0001433486238532,0,2.8586013790918514,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,0.9502885850379243,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41081,1,2,0,0.41081,2.4342153306933237e-05,0,3.964605542016216,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,74929,6,12,0,0.74929,8.007580509550305e-05,0,2.539999522967264,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7239057070109993,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57539,0,0,0,0.57539,0.0,0,2.823852492962033,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71712,0,1,0,0.71712,0.0,0,2.0192240639589727,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,55131,6,11,0,0.55131,0.0001088316917886,0,4.366909353993833,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83311,2,4,0,0.83311,2.4006433724244047e-05,0,1.563576070941053,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4829242510022595,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,89522,0,0,0,0.89522,0.0,0,0.8943675369955599,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,89685,0,0,0,0.89685,0.0,0,1.0604387719649822,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62103,2,4,0,0.62103,3.2204563386595275e-05,0,3.588113003061153,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.259194708080031,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,96419,0,0,0,0.96419,0.0,0,0.4838949249824509,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74102,0,0,0,0.74102,0.0,0,1.989188057021238,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,83546,0,0,0,0.83546,0.0,0,1.2765769369434563,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94235,0,0,0,0.94235,0.0,0,0.5911782090552151,"['z', 'x', 'x', 'x']"
