n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84214,92,177,0,0.84214,0.0010924549362338887,0,2.3055292760036536
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85368,120,233,0,0.85368,0.0014056789429294225,0,0.4592264509992674
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,87021,58,114,0,0.87021,0.0006665057859597256,0,2.047601726000721
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88251,66,129,0,0.88251,0.0007478668796954135,0,0.33636620600009337
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91556,24,49,0,0.91556,0.00026213464983182444,0,1.5695483489980688
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92367,28,55,0,0.92367,0.00030313856680419526,0,0.08835111500229686
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94885,7,14,0,0.94885,7.377351530801768e-05,0,1.1654285740005434
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95392,10,20,0,0.95392,0.00010483059376042991,0,0.1525177099974826
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98328,0,1,0,0.98328,0.0,0,0.5636184709946974
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98434,2,4,0,0.98434,2.0318182741729807e-05,0,0.03113815499818884
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93585,230,427,0,0.93585,0.002457658812843988,0,0.5406220090007992
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94873,253,486,0,0.94873,0.0026667228821688482,0,0.07338874600100098
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94807,184,351,0,0.94807,0.0019407849631356555,0,1.5377310500043677
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95852,191,364,0,0.95852,0.001992655343654781,0,0.06357482099701883
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96735,104,203,0,0.96735,0.0010751020830103153,0,0.4540932969975984
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97423,103,198,0,0.97423,0.0010572452090368278,0,0.15446422999957576
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98021,64,125,0,0.98021,0.0006529213127799416,0,0.9849868570017861
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98427,62,121,0,0.98427,0.0006299084600770444,0,0.1300254420057172
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99286,22,44,0,0.99286,0.00022158209616662816,0,0.5300134969947976
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99462,20,38,0,0.99462,0.00020108182019262788,0,0.04090359499969054
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84115,5534,10357,0,0.84115,0.06579088153123702,0,2.491903647998697
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85084,4468,8092,0,0.85084,0.05251281086925863,0,1.9612902630033204
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86753,4568,8613,0,0.86753,0.05265523958825635,0,2.164152154000476
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87779,3760,6803,0,0.87779,0.042834846603401755,0,1.764772919996176
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91500,3079,5812,0,0.915,0.03365027322404368,0,4.980120652995538
