n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44039,2,3,0,0.44039,4.541429187765456e-05,0,9.506086766021326,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,35860,4,7,0,0.3586,0.0001115448968209,0,10.606131621985696,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,55,106,0,1.0,0.00055,0,13.0927120980341,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,660,1128,0,1.0,0.0066,0,13.483277621970046,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,67603,60,105,0,0.67603,0.0008875345768678,0,12.925776786054485,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,57781,6,13,0,0.57781,0.000103840362749,0,12.19444267899962,"['z', 'x', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,312,553,0,1.0,0.00312,0,14.98168095794972,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,81918,7,12,0,0.81918,8.545130496351305e-05,0,13.205098355945664,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,72823,26,51,0,0.72823,0.0003570300591846,0,15.512716988043394,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,64632,2,4,0,0.64632,3.094442381479379e-05,0,16.639524723985232,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,59943,0,0,0,0.59943,0.0,0,10.443390921980608,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,76107,0,1,0,0.76107,0.0,0,11.028772655990906,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.000583775981797,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.068469236022793,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,52,93,0,1.0,0.0005199999999999,0,2.007578291988466,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,73373,0,0,0,0.73373,0.0,0,10.719596039969474,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85020,0,0,0,0.8502,0.0,0,10.114833934989292,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90458,0,0,0,0.90458,0.0,0,7.908295932982583,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,88833,0,0,0,0.88833,0.0,0,11.622871721046977,"['z', 'z', 'x', 'z']"
4,z,12,0.1,normal,0,100000,96159,0,0,0,0.96159,0.0,0,9.523172406014057,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,24,39,0,1.0,0.00024,0,0.9401506520225666,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,94746,0,0,0,0.94746,0.0,0,9.9258882709546,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6885680159903131,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,65009,7,14,0,0.65009,0.000107677398514,0,3.325827130989637,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57381,6,11,0,0.57381,0.0001045642285774,0,4.277988040994387,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.513029410969466,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70818,8,13,0,0.70818,0.000112965630207,0,2.610358559002634,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,34301,2,5,0,0.34301,5.830733797851373e-05,0,4.57755594101036,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64359,4,9,0,0.64359,6.215136966081225e-05,0,3.4397997140185907,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80737,2,3,0,0.80737,2.47717898856914e-05,0,1.6890981350443326,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,42619,2,4,0,0.42619,4.6927426734511e-05,0,4.534235531988088,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.311194907000754,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,75524,0,1,0,0.75524,0.0,0,2.298785463965032,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,58884,0,0,0,0.58884,0.0,0,2.606531156983692,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87882,0,1,0,0.87882,0.0,0,1.1735602600383572,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,72797,0,0,0,0.72797,0.0,0,1.6667643999680877,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89988,0,0,0,0.89988,0.0,0,0.7281637529958971,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,84654,0,0,0,0.84654,0.0,0,1.288756316003855,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94792,0,0,0,0.94792,0.0,0,0.6011340690311044,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95944,0,0,0,0.95944,0.0,0,0.4614434120012447,"['z', 'z', 'x', 'z']"
