n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,77020,60,119,0,0.7702,0.0007790184367696407,0,0.8334040570043726
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84511,66,131,0,0.84511,0.0007809634248796549,0,0.4098604350001551
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,81105,40,79,0,0.81105,0.000493187842919629,0,2.2239037019971875
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87284,40,81,0,0.87284,0.00045827413959032004,0,0.3267008850016282
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,87838,18,35,0,0.87838,0.0002049226986042818,0,1.687586863998149
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92066,14,28,0,0.92066,0.0001520648230617372,0,0.19640550499752862
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,92371,8,16,0,0.92371,8.660726851505984e-05,0,1.2719130879995646
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,94977,4,9,0,0.94977,4.211545953225482e-05,0,0.04821455899946159
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97426,0,0,0,0.97426,0.0,0,0.6267793180013541
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98380,0,0,0,0.9838,0.0,0,0.08799496100255055
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93390,265,490,0,0.9339,0.0028375629082343368,0,0.5669376750010997
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94375,197,380,0,0.94375,0.0020874172185429973,0,0.2187937159978901
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94675,202,383,0,0.94675,0.0021336149986797004,0,1.5636942899946007
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95432,150,286,0,0.95432,0.0015717998155755364,0,0.20328543700452428
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96570,116,220,0,0.9657,0.001201201201201152,0,1.3003899869945599
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97118,75,150,0,0.97118,0.0007722564303218604,0,0.14964070099813398
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97960,71,138,0,0.9796,0.0007247856267864616,0,1.0192063680005958
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98225,48,93,0,0.98225,0.000488673962840469,0,0.11988014300004579
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99329,18,37,0,0.99329,0.00018121595908549004,0,0.1739611529992544
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99417,16,32,0,0.99417,0.00016093827011476325,0,0.10845141200115904
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,77540,4303,7778,0,0.7754,0.0554939386123291,0,8.000086608000856
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82564,4210,6886,0,0.82564,0.05099074657235603,0,2.0194475910029723
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,81339,3546,6390,0,0.81339,0.04359532327665694,0,2.3529785880018608
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85649,3474,5741,0,0.85649,0.04056089388083928,0,0.594537406002928
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,87930,2371,4286,0,0.8793,0.026964630956442637,0,5.324596737002139
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90756,2330,3841,0,0.90756,0.025673233725593936,0,0.4833035679985187
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,92460,1488,2707,0,0.9246,0.016093445814406193,0,3.982732582000608
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94332,1352,2217,0,0.94332,0.014332358054530814,0,1.1368174179951893
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97413,480,892,0,0.97413,0.004927473745803934,0,2.3707305140051176
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98041,508,818,0,0.98041,0.005181505696596367,0,0.6458626849998836
