n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,0.8,normal,0,5000000,41443,0,0,0,0.0082886,0.0,0,1613.2004886865616,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,29803,0,0,0,0.0059606,0.0,0,1648.8584916200489,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,248017,0,0,0,0.0496034,0.0,0,1868.7979474952444,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,204070,0,0,0,0.040814,0.0,0,1810.293608311564,"['x', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,508812,0,0,0,0.1017624,0.0,0,2104.961500152014,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,419889,0,0,0,0.0839778,0.0,0,2201.25466980692,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,1201838,0,0,0,0.2403676,0.0,0,2359.981704905629,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1060426,0,0,0,0.2120852,0.0,0,2056.2331987610087,"['z', 'x', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,20359,2,3,0,0.0040718,9.823665209485188e-05,0,2165.86005187314,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1860789,0,0,0,0.3721578,0.0,0,2063.2936040153727,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,72999,0,0,0,0.0145998,0.0,0,2319.593752346933,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,2701018,0,0,0,0.5402036,0.0,0,1866.1047528851775,"['z', 'z', 'x', 'x', 'x']"
