n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,97778,418,751,0,0.97778,0.004274990284113045,0,2.6839109749998897
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98563,618,1187,0,0.98563,0.006270101356492752,0,0.34070834599697264
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95214,4514,8571,0,0.95214,0.04740899447560232,0,1.7837817539984826
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94342,3569,6884,0,0.94342,0.03783044667274382,0,0.7314468890035641
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96129,3776,7306,0,0.96129,0.03928055009414433,0,4.707695226003125
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95442,2930,5710,0,0.95442,0.03069927285681351,0,0.6905603109989897
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97521,2398,4663,0,0.97521,0.024589575578593315,0,3.8190377360006096
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97012,1847,3624,0,0.97012,0.019038881787820094,0,0.6303629030007869
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98509,1482,2922,0,0.98509,0.015044310672121308,0,3.089505170995835
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98220,1116,2213,0,0.9822,0.011362248014661014,0,0.1959145279979566
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99520,486,962,0,0.9952,0.004883440514469428,0,0.7503131140038022
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99434,370,737,0,0.99434,0.0037210612064283444,0,0.38605196199932834
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93273,3553,6822,0,0.93273,0.03809248121106856,0,1.774037800001679
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,93573,3446,6670,0,0.93573,0.03682686244963829,0,0.7318924630017136
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94618,2919,5654,0,0.94618,0.030850366737830037,0,1.6246951569992234
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,94702,2717,5286,0,0.94702,0.028689995987413175,0,0.6979414649977116
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96556,1880,3691,0,0.96556,0.01947056630349231,0,3.7687335299997358
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96684,1786,3485,0,0.96684,0.01847254974970003,0,0.21179720600048313
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97996,1159,2296,0,0.97996,0.011827013347483595,0,1.032745905999036
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,97939,1110,2206,0,0.97939,0.01133358519078198,0,0.1930619460035814
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99328,390,776,0,0.99328,0.003926385309278357,0,0.7446267470004386
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99291,344,685,0,0.99291,0.003464563757037409,0,0.39844224699481856
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,80988,4186,7061,0,0.80988,0.05168666963006863,0,9.499861317002797
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,83972,3762,7121,0,0.83972,0.0448006478349926,0,3.5358854199948837
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84149,3456,5797,0,0.84149,0.041070006773698986,0,3.7995596769978874
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,86776,3201,6086,0,0.86776,0.036888079653360384,0,1.0573265099956188
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89635,2286,3903,0,0.89635,0.025503430579572717,0,8.246254656995006
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,91598,2117,4064,0,0.91598,0.023111858337518276,0,2.4273422519981978
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93696,1432,2426,0,0.93696,0.015283469945355233,0,2.756173540998134
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,94789,1242,2410,0,0.94789,0.013102786188270765,0,1.8509157600055914
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97866,512,887,0,0.97866,0.005231643267324726,0,5.874425474998134
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98266,421,824,0,0.98266,0.004284289581340417,0,0.9676993289976963
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,87,168,0,1.0,0.0008700000000000374,0,0.5687083279990475
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,62,121,0,1.0,0.0006199999999999539,0,0.06068535200029146
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,53,106,0,1.0,0.0005300000000000304,0,0.5493617270039977
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,80,0,1.0,0.00039999999999995595,0,0.05507311399560422
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,41,0,1.0,0.00021999999999999797,0,0.499808533997566
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,14,27,0,1.0,0.000140000000000029,0,0.042148352004005574
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.4448539190052543
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.03734934100066312
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.296575356995163
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.010865413998544682
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,80596,2936,5574,0,0.80596,0.03642860687875327,0,2.119157360000827
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86598,5192,9652,0,0.86598,0.05995519527009863,0,1.9866294460007339
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,84076,2489,4730,0,0.84076,0.029604167657833358,0,4.807824075003737
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89380,4396,8081,0,0.8938,0.04918326247482663,0,0.5905100879972451
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,89652,1645,3124,0,0.89652,0.01834872618569583,0,4.255436333005491
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92991,2868,5327,0,0.92991,0.03084169435751849,0,1.4375414829992224
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,93517,1044,1968,0,0.93517,0.011163745629136912,0,1.1258745359955356
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95864,1701,3184,0,0.95864,0.01774388717349573,0,1.1376332930012722
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,97754,348,651,0,0.97754,0.0035599566258158744,0,2.1619838360056747
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98535,600,1112,0,0.98535,0.006089206880803721,0,0.21105955799430376
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95298,264,501,0,0.95298,0.002770257508027396,0,1.63936485999875
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94314,200,377,0,0.94314,0.0021205759484276276,0,0.2591358349964139
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96149,204,382,0,0.96149,0.002121706934029466,0,0.512541832998977
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95408,158,305,0,0.95408,0.0016560456146235136,0,0.07305297600396443
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97551,122,241,0,0.97551,0.0012506278767003831,0,0.4179926440046984
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97057,81,158,0,0.97057,0.0008345611341789017,0,0.15096819199970923
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98516,64,124,0,0.98516,0.0006496406675058353,0,0.9371749860001728
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98213,45,86,0,0.98213,0.0004581878162768227,0,0.045663270000659395
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99547,22,44,0,0.99547,0.0002210011351422292,0,0.16067893800209276
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99430,15,30,0,0.9943,0.00015085990143814954,0,0.037402144000225235
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85029,69,132,0,0.85029,0.0008114878453233665,0,0.7990070209998521
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85433,90,181,0,0.85433,0.001053457095033572,0,0.16899825900327414
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,87998,36,72,0,0.87998,0.0004091002068228322,0,0.6976698780053994
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88381,55,108,0,0.88381,0.0006223056991887521,0,0.40416573600668926
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92149,14,28,0,0.92149,0.00015192785597240022,0,0.5489301359993988
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92452,26,51,0,0.92452,0.0002812270150996943,0,0.27002535200153943
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95272,7,14,0,0.95272,7.347384331179985e-05,0,0.41139367900177604
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95424,10,19,0,0.95424,0.00010479543930252966,0,0.1913754340057494
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98440,1,2,0,0.9844,1.0158472165788801e-05,0,0.5919645019966993
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98453,2,3,0,0.98453,2.031426162740768e-05,0,0.13261201499699382
