n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,36100,0,0,0,0.361,0.0,0,11.648857605992816,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,61066,2,3,0,0.61066,3.2751449251633424e-05,0,12.105652727012057,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,54151,5,10,0,0.54151,9.233439825673262e-05,0,12.707441487989854,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,615,1042,0,1.0,0.0061499999999999,0,13.66078043897869,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,71292,18,35,0,0.71292,0.0002524827470122,0,12.940014860010706,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,52691,176,305,0,0.52691,0.0033402288815926,0,13.509001008991618,"['z', 'z', 'x', 'z']"
4,z,12,0.8,normal,0,100000,59266,90,157,0,0.59266,0.0015185772618364,0,13.349380306957755,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,56,101,0,1.0,0.00056,0,14.972850610967726,"['z', 'z', 'z', 'x']"
4,z,15,1.0,normal,0,100000,27723,0,0,0,0.27723,0.0,0,15.523002816014923,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,312,549,0,1.0,0.00312,0,16.02503705403069,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,73676,1,2,0,0.73676,1.3572940984807325e-05,0,11.539114914019592,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52803,0,0,0,0.52803,0.0,0,12.03301144897705,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,10,17,0,1.0,9.9999999999989e-05,0,11.171472817950416,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.311436093004886,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,68130,0,0,0,0.6813,0.0,0,9.36844473797828,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88137,0,0,0,0.88137,0.0,0,8.984380470996257,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94082,0,0,0,0.94082,0.0,0,10.215113864978775,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,38,71,0,1.0,0.00038,0,1.012883860967122,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,83330,0,1,0,0.8333,0.0,0,11.481370621011592,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,81502,2,3,0,0.81502,2.4539275109813907e-05,0,11.907903960032854,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,17,34,0,1.0,0.00017,0,0.9230705259833484,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.6617657039896585,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,93371,0,0,0,0.93371,0.0,0,11.08506266301265,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,60095,6,10,0,0.60095,9.98419169647713e-05,0,4.2486939480295405,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,65486,34,63,0,0.65486,0.0005191949424304,0,3.473717614018824,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,77453,0,1,0,0.77453,0.0,0,2.368277028028388,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,42462,3,6,0,0.42462,7.06514059629626e-05,0,4.605862669006456,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,71257,8,11,0,0.71257,0.0001122696717515,0,2.7703052639844827,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,66240,3,6,0,0.6624,4.52898550724612e-05,0,4.4086258159950376,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4183416820014827,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,50579,2,3,0,0.50579,3.954210245360468e-05,0,4.131580429035239,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,80752,2,5,0,0.80752,2.476718842880921e-05,0,1.702236766985152,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,65126,0,0,0,0.65126,0.0,0,2.47584624402225,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2904330720193684,"['z', 'z', 'z', 'x']"
4,z,14,0.1,m1,0,100000,95044,0,0,0,0.95044,0.0,0,0.7302957870415412,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85797,0,1,0,0.85797,0.0,0,1.4480482329963706,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,91861,0,0,0,0.91861,0.0,0,0.7648740650038235,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,77219,0,0,0,0.77219,0.0,0,1.628094659012277,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,87927,0,0,0,0.87927,0.0,0,1.0584457750082947,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,95848,0,0,0,0.95848,0.0,0,0.4721639810013585,"['z', 'z', 'x', 'z']"
