n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,5424,0,0,0,0.005424,0.0,0,147.33399580605328
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,5138,0,0,0,0.005138,0.0,0,162.9949063481763
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,37767,0,0,0,0.037767,0.0,0,167.28378148097545
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,37231,0,0,0,0.037231,0.0,0,171.86362156504765
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,1000000,36550,0,0,0,0.03655,0.0,0,229.6219266280532
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,1000000,26336,0,0,0,0.026336,0.0,0,255.47595398500562
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,1000000,126281,0,0,0,0.126281,0.0,0,298.5244763167575
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,1000000,103826,0,0,0,0.103826,0.0,0,291.91625707782805
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,1000000,73286,0,0,0,0.073286,0.0,0,271.2707081157714
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,1000000,290014,0,0,0,0.290014,0.0,0,446.87434799503535
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,1000000,197162,0,0,0,0.197162,0.0,0,288.25428949389607
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,1000000,462671,0,0,0,0.462671,0.0,0,405.849076397717
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,1000000,215239,4,7,0,0.215239,1.8583992677956296e-05,0,442.9885454676114
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,1000000,467356,0,1,0,0.467356,0.0,0,374.7379004028626
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,1000000,372258,0,0,0,0.372258,0.0,0,417.4696624162607
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,1000000,618410,0,0,0,0.61841,0.0,0,371.4809598540887
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,1000000,1000000,287,454,0,1.0,0.0002870000000000372,0,349.55204981798306
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,1000000,1000000,4,6,0,1.0,4.000000000004e-06,0,263.21125381905586
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,12,22,0,1.0,1.2000000000012001e-05,0,308.9124298929237
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,184.8861736729741
