n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,363,0,0,0,0.000363,0.0,0,136.83097551995888,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,1681,0,0,0,0.001681,0.0,0,322.7443753341213,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,6214,0,0,0,0.006214,0.0,0,148.63607035018504,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,6286,0,0,0,0.006286,0.0,0,169.35048301285133,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,19426,0,0,0,0.019426,0.0,0,197.50129537843168,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,43123,0,0,0,0.043123,0.0,0,189.51626914273947,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,10777,0,0,0,0.010777,0.0,0,233.73446958092973,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,75480,0,0,0,0.07548,0.0,0,238.03589953994376,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,28560,0,0,0,0.02856,0.0,0,231.3697141651064,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,126503,0,0,0,0.126503,0.0,0,557.1535148867406,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,107367,0,0,0,0.107367,0.0,0,534.47825152101,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,262417,0,0,0,0.262417,0.0,0,285.986556570977,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,63538,0,0,0,0.063538,0.0,0,568.1582331829704,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,274645,0,0,0,0.274645,0.0,0,575.1792174032889,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,114992,0,0,0,0.114992,0.0,0,550.8963709590025,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,353463,0,0,0,0.353463,0.0,0,292.7177466182038,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,259353,0,0,0,0.259353,0.0,0,290.86861283285543,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,523246,0,0,0,0.523246,0.0,0,249.5418394198641,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,46803,26,40,0,0.046803,0.0005555199453026,0,298.8524044100195,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,179002,30,51,0,0.179002,0.0001675958927833,0,312.09275183593854,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,63599,9,14,0,0.063599,0.0001415116589883,0,314.8165983208455,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,217598,12,18,0,0.217598,5.51475656945799e-05,0,343.76978959236294,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,121335,3,6,0,0.121335,2.472493509708684e-05,0,325.1851633824408,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,354183,1,2,0,0.354183,2.8233992032111743e-06,0,323.9444289128296,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,946,1425,0,1.0,0.000946,0,335.1569224181585,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,10,17,0,1.0,9.99999999995449e-06,0,271.32497584819794,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,208,328,0,1.0,0.0002079999999999,0,393.4807067317888,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,235.8859372069128,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,14,24,0,1.0,1.399999999995849e-05,0,270.93644147505984,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,159.620681704022,"['z', 'z', 'z', 'z', 'x']"
