n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26350,0,1,0,0.2635,0.0,0,8.428808067983482,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34401,1,2,0,0.34401,2.906892241505421e-05,0,9.122715433011765,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51428,0,1,0,0.51428,0.0,0,10.301635015988722,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,42317,8,15,0,0.42317,0.0001890493182409,0,11.89341769501334,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64821,0,1,0,0.64821,0.0,0,12.645196465018673,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,62656,48,79,0,0.62656,0.0007660878447395,0,12.607739088998642,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1005,1640,0,1.0,0.01005,0,14.080773003981449,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,68479,24,43,0,0.68479,0.0003504724075994,0,13.013358104042709,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,50449,2,3,0,0.50449,3.964399690781217e-05,0,15.7739834979875,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2119,3128,0,1.0,0.02119,0,16.436125034000725,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67023,0,0,0,0.67023,0.0,0,9.713282156037168,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77173,0,0,0,0.77173,0.0,0,11.05514835997019,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,208,355,0,1.0,0.0020799999999999,0,13.221805038978346,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,78515,10,16,0,0.78515,0.0001273641979239,0,12.742201290966475,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87570,0,0,0,0.8757,0.0,0,8.838601552997716,"['x', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91785,0,0,0,0.91785,0.0,0,8.963444991968572,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86392,2,3,0,0.86392,2.3150291693641023e-05,0,10.189595061005091,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,66,124,0,1.0,0.0006599999999999,0,1.1854626970016398,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30870,0,1,0,0.3087,0.0,0,4.787551751942374,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,36,62,0,1.0,0.00036,0,12.64304593700217,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95125,0,0,0,0.95125,0.0,0,9.930306524038317,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.774087857978884,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,24,43,0,1.0,0.00024,0,1.119323544029612,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58510,6,11,0,0.5851,0.0001025465732353,0,4.186721917008981,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39041,0,1,0,0.39041,0.0,0,4.167361979023553,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,64994,6,11,0,0.64994,9.23162138043443e-05,0,3.3839290710166097,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,73890,28,55,0,0.7389,0.00037894167005,0,3.252246899995953,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6554697760147974,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,55815,0,1,0,0.55815,0.0,0,2.67432985099731,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,78655,14,26,0,0.78655,0.0001779924988875,0,2.588677858002484,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4763210309902206,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,70640,0,0,0,0.7064,0.0,0,1.7940363529487513,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76404,1,2,0,0.76404,1.3088319983256548e-05,0,2.192512277979404,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,88907,0,0,0,0.88907,0.0,0,0.8647234399686567,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,85743,4,8,0,0.85743,4.665103856871245e-05,0,1.657222041976638,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85155,0,0,0,0.85155,0.0,0,1.485690555011388,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2539112340309657,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94733,0,0,0,0.94733,0.0,0,0.647003905964084,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91141,1,2,0,0.91141,1.0972010401455456e-05,0,0.9465493579627946,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96953,0,0,0,0.96953,0.0,0,0.4556554399896413,"['z', 'z', 'x', 'x']"
