n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,31171,0,1,0,0.31171,0.0,0,8.996264012996107,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,23209,1,2,0,0.23209,4.3086733594766e-05,0,9.779026928998064,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,33499,2,4,0,0.33499,5.970327472459847e-05,0,11.698664680006914,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,50463,1,2,0,0.50463,1.9816499217228944e-05,0,12.5694527469459,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,25319,6,9,0,0.25319,0.0002369761838935,0,13.64485015301034,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,972,1593,0,1.0,0.0097199999999999,0,13.892318476981018,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,48448,0,1,0,0.48448,0.0,0,14.920127962017432,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1936,2963,0,1.0,0.01936,0,14.232261278026272,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,61050,46,78,0,0.6105,0.0007534807534808,0,12.940650026022922,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,67140,22,39,0,0.6714,0.000327673518022,0,14.323870546009855,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,64844,0,0,0,0.64844,0.0,0,9.006159476004541,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,77677,4,9,0,0.77677,5.149529461745406e-05,0,11.21722571196733,"['z', 'z', 'x', 'x']"
4,x,2,0.1,normal,0,100000,86367,0,0,0,0.86367,0.0,0,8.293289704015478,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,66453,0,0,0,0.66453,0.0,0,11.452165160037111,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,204,353,0,1.0,0.00204,0,14.107962732960004,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.926587419002315,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,85658,0,0,0,0.85658,0.0,0,10.32610050297808,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,79,0,1.0,0.00046,0,1.1068737309542485,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,57,0,1.0,0.00034,0,12.121194471954368,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94875,0,0,0,0.94875,0.0,0,10.138968079001645,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,87122,0,0,0,0.87122,0.0,0,12.758609875978436,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31312,4,7,0,0.31312,0.0001277465508431,0,5.513691542029847,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.9216490109683946,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,62644,18,33,0,0.62644,0.0002873379733094,0,3.6818084339611232,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58278,4,8,0,0.58278,6.86365352277063e-05,0,5.161988366977312,"['z', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,39559,1,2,0,0.39559,2.5278697641462067e-05,0,4.486907337966841,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.645163198991213,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,56107,1,0,0,0.56107,1.7823088028223744e-05,0,3.2013851570081897,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75987,0,1,0,0.75987,0.0,0,2.346937727998011,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65015,4,9,0,0.65015,6.1524263631485e-05,0,3.651739416003693,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,68721,8,15,0,0.68721,0.0001164127413745,0,2.858521907008253,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4484833720489405,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,78955,2,5,0,0.78955,2.5330884681151744e-05,0,1.918342977995053,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,70612,0,0,0,0.70612,0.0,0,2.030440199014265,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89201,0,0,0,0.89201,0.0,0,0.800094717007596,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84867,0,0,0,0.84867,0.0,0,1.2784456009976566,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,86658,0,0,0,0.86658,0.0,0,1.0479864770313725,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2299259459832683,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94739,0,0,0,0.94739,0.0,0,0.5748441959731281,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95256,0,0,0,0.95256,0.0,0,0.4924195359926671,"['z', 'z', 'x', 'x']"
