n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,12,"['z', 'z', 'x', 'z']",0.1,normal,0,1000000,970921,1,0,0,0.970921,1.0299499135779655e-06,0,24.08005361701362
4,z,8,"['z', 'z', 'z', 'x']",0.1,normal,0,1000000,1000000,1,2,0,1.0,1.0000000000287557e-06,0,30.280903864069842
4,z,12,"['z', 'z', 'x', 'z']",0.3,normal,0,1000000,915545,6,13,0,0.915545,6.553473614112626e-06,0,45.32299600599799
4,z,14,"['z', 'x', 'z', 'z']",0.3,normal,0,1000000,831235,1,2,0,0.831235,1.203029227569985e-06,0,49.880231044022366
4,z,8,"['z', 'z', 'z', 'x']",0.3,normal,0,1000000,1000000,84,155,0,1.0,8.399999999997299e-05,0,51.91354850400239
4,z,8,"['z', 'z', 'z', 'x']",0.5,m1,0,1000000,1000000,58,111,0,1.0,5.8000000000002494e-05,0,1.641399700078182
4,z,15,"['x', 'z', 'z', 'z']",0.3,normal,0,1000000,673489,0,0,0,0.673489,0.0,0,54.68313918309286
4,z,14,"['z', 'x', 'z', 'z']",0.1,normal,0,1000000,940255,0,0,0,0.940255,0.0,0,24.457570559927262
4,z,12,"['z', 'z', 'x', 'z']",0.5,normal,0,1000000,863054,36,70,0,0.863054,4.1712337814359124e-05,0,55.24374840199016
4,z,8,"['z', 'z', 'z', 'x']",0.5,normal,0,1000000,1000000,564,1027,0,1.0,0.0005640000000000089,0,60.22545267804526
4,z,8,"['z', 'z', 'z', 'x']",0.3,m1,0,1000000,1000000,8,17,0,1.0,8.000000000008e-06,0,1.1691644220845774
4,z,12,"['z', 'z', 'x', 'z']",0.5,m1,0,1000000,845722,18,35,0,0.845722,2.1283589642928646e-05,0,6.875512781087309
4,z,15,"['x', 'z', 'z', 'z']",0.5,normal,0,1000000,517826,0,1,0,0.517826,0.0,0,62.69887390604708
4,z,15,"['x', 'z', 'z', 'z']",0.1,normal,0,1000000,876989,0,0,0,0.876989,0.0,0,28.967577804927714
4,z,8,"['z', 'z', 'z', 'x']",0.1,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,0.5611516459612176
4,z,12,"['z', 'z', 'x', 'z']",0.3,m1,0,1000000,903999,4,7,0,0.903999,4.424783655698761e-06,0,3.653329207911156
4,z,12,"['z', 'z', 'x', 'z']",0.1,m1,0,1000000,966863,0,0,0,0.966863,0.0,0,1.5277883459348232
4,z,14,"['z', 'x', 'z', 'z']",0.5,m1,0,1000000,773335,2,4,0,0.773335,2.5862013228739045e-06,0,9.878254670999013
4,z,14,"['z', 'x', 'z', 'z']",0.3,m1,0,1000000,856789,0,0,0,0.856789,0.0,0,5.464710658998229
4,z,15,"['x', 'z', 'z', 'z']",0.5,m1,0,1000000,575992,4,8,0,0.575992,6.944540896447471e-06,0,15.126295802998357
4,z,15,"['x', 'z', 'z', 'z']",0.3,m1,0,1000000,718929,0,1,0,0.718929,0.0,0,8.284884341061115
4,z,15,"['x', 'z', 'z', 'z']",0.1,m1,0,1000000,895848,0,0,0,0.895848,0.0,0,2.7743772600078955
4,z,14,"['z', 'x', 'z', 'z']",0.1,m1,0,1000000,949574,0,0,0,0.949574,0.0,0,1.630396559019573
4,z,14,"['z', 'x', 'z', 'z']",0.5,normal,0,1000000,734753,6,12,0,0.734753,8.166009529686491e-06,0,77.70550158200786
