n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,44589,1,2,0,0.44589,2.2427056000307036e-05,0,9.315893845981918,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,36390,0,0,0,0.3639,0.0,0,10.92310718097724,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,63933,3,2,0,0.63933,4.6924123692004827e-05,0,11.760050108016005,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,57674,3,6,0,0.57674,5.2016506571384014e-05,0,11.969193214026744,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,564,959,0,1.0,0.0056399999999999,0,13.364497148024384,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,60782,68,111,0,0.60782,0.0011187522621828,0,12.708308593020774,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,48,91,0,1.0,0.00048,0,13.938832670042755,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,67172,28,54,0,0.67172,0.0004168403501458,0,12.763629943015983,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,77877,8,14,0,0.77877,0.0001027260937118,0,13.329769962001592,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,269,458,0,1.0,0.0026899999999999,0,19.95510381902568,"['z', 'z', 'z', 'x']"
4,z,15,0.5,normal,0,100000,60299,1,2,0,0.60299,1.6584022952237376e-05,0,11.323231615999248,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,73978,0,0,0,0.73978,0.0,0,8.928548500000034,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.049909504014067,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,17,0,1.0,7.999999999996898e-05,0,10.88965659297537,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,75641,0,1,0,0.75641,0.0,0,13.898347982030828,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,95160,0,0,0,0.9516,0.0,0,8.708786347007845,"['z', 'z', 'x', 'z']"
4,z,8,1.0,m1,0,100000,100000,77,146,0,1.0,0.00077,0,1.1655042440397665,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85983,4,8,0,0.85983,4.6520823883788864e-05,0,10.339557831990533,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,94582,0,0,0,0.94582,0.0,0,9.213599115028046,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,84800,0,0,0,0.848,0.0,0,12.066417875990735,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,60,0,1.0,0.0003199999999999,0,0.9977121719857678,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,6,9,0,1.0,5.999999999994898e-05,0,0.7015041809645481,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90337,0,0,0,0.90337,0.0,0,8.139964932983276,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,53522,4,7,0,0.53522,7.473562273452306e-05,0,4.4751334129832685,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59257,42,73,0,0.59257,0.000708777022124,0,4.122811899986118,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,31885,0,0,0,0.31885,0.0,0,4.796358902007341,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4913092050119303,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,40119,0,0,0,0.40119,0.0,0,4.05683873698581,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,60693,4,7,0,0.60693,6.59054586196195e-05,0,3.652463831997011,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65596,15,26,0,0.65596,0.0002286724800292,0,3.1647816260228865,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,73113,0,0,0,0.73113,0.0,0,2.461932048026938,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76452,3,6,0,0.76452,3.9240307644017314e-05,0,1.8918083219905384,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,56294,1,2,0,0.56294,1.7763882474208792e-05,0,2.544443783990573,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.27942096197512,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,82820,0,0,0,0.8282,0.0,0,1.4862931210082024,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,70844,0,0,0,0.70844,0.0,0,1.7072441939963028,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89081,0,0,0,0.89081,0.0,0,0.7998616870027035,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93818,0,0,0,0.93818,0.0,0,0.6943595969933085,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85114,1,2,0,0.85114,1.1748948469114673e-05,0,1.1427960990113206,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94581,0,0,0,0.94581,0.0,0,0.5083775030216202,"['z', 'z', 'x', 'z']"
