n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,37108,2,3,0,0.37108,5.38967338579166e-05,0,11.956069117004516,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,44,80,0,1.0,0.0004399999999999,0,12.695505333016628,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76077,4,7,0,0.76077,5.2578308818662656e-05,0,12.00729382399004,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,266,476,0,1.0,0.0026599999999999,0,13.45467224699678,"['z', 'z', 'z', 'x']"
4,z,8,1.0,normal,0,100000,100000,568,984,0,1.0,0.00568,0,13.609956224041523,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,64409,14,25,0,0.64409,0.0002173609278206,0,12.328311891003978,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,57655,31,56,0,0.57655,0.0005376810337351,0,12.54216513899155,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,45676,0,1,0,0.45676,0.0,0,17.11586638301378,"['x', 'z', 'z', 'z']"
4,z,14,0.8,normal,0,100000,57815,0,1,0,0.57815,0.0,0,12.36476197297452,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,50451,1,2,0,0.50451,1.982121266175252e-05,0,13.83464410097804,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61513,0,0,0,0.61513,0.0,0,9.642074527975636,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,74731,0,0,0,0.74731,0.0,0,9.456233477045316,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,12,19,0,1.0,0.00012,0,10.95474215503782,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.050817447016016,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,59,104,0,1.0,0.0005899999999999,0,1.1134765699971467,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,84779,2,3,0,0.84779,2.359074770874603e-05,0,10.15919982898049,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9979259439860472,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,90732,0,0,0,0.90732,0.0,0,8.30555088201072,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94778,0,0,0,0.94778,0.0,0,9.530436892993748,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,71127,0,0,0,0.71127,0.0,0,10.792722102021798,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,64238,19,38,0,0.64238,0.0002957750863974,0,3.6995605689589866,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,81380,0,0,0,0.8138,0.0,0,11.567683348956052,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28877,0,0,0,0.28877,0.0,0,4.774931084015407,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7667390399728902,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,70215,10,21,0,0.70215,0.000142419710888,0,2.937793984019663,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4913651780225336,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36974,0,1,0,0.36974,0.0,0,4.271453930996358,"['x', 'z', 'z', 'z']"
4,z,14,0.1,normal,0,100000,93401,0,0,0,0.93401,0.0,0,8.500428206985816,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,79815,5,10,0,0.79815,6.264486625318089e-05,0,1.9523627770249727,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58596,5,10,0,0.58596,8.533005665911642e-05,0,4.121714847045951,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,53449,0,0,0,0.53449,0.0,0,2.706692800973542,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2898575730505399,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,87283,1,2,0,0.87283,1.1456984750801702e-05,0,1.2722147299791686,"['z', 'z', 'x', 'z']"
4,z,15,0.3,m1,0,100000,68719,0,0,0,0.68719,0.0,0,1.7521434429800138,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,88232,0,0,0,0.88232,0.0,0,0.8003137889900245,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64966,2,5,0,0.64966,3.0785333866911735e-05,0,3.1366284579853527,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95563,0,0,0,0.95563,0.0,0,0.5492136519751512,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76534,0,1,0,0.76534,0.0,0,1.813734685012605,"['z', 'x', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85160,0,0,0,0.8516,0.0,0,1.1284405390033498,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94733,0,0,0,0.94733,0.0,0,0.5645838879863732,"['z', 'x', 'z', 'z']"
