n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,1000000,273300,4,7,0,0.2733,1.46359312110933e-05,0,91.4618055461906,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,1000000,432807,9,18,0,0.432807,2.079448807434936e-05,0,29.197745263110846,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,1000000,444355,1,2,0,0.444355,2.2504529036959653e-06,0,73.01213004114106,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,1000000,592163,4,8,0,0.592163,6.754896878069516e-06,0,36.42930684518069,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,1000000,615674,0,0,0,0.615674,0.0,0,57.93100371398032,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,1000000,729594,0,1,0,0.729594,0.0,0,9.051212491001934,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,1000000,850711,0,0,0,0.850711,0.0,0,31.4877871000208,"['x', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,1000000,900927,0,0,0,0.900927,0.0,0,3.385512337088585,"['x', 'x', 'x', 'x']"
4,x,2,0.05,normal,0,1000000,922113,0,0,0,0.922113,0.0,0,48.80229938402772,"['x', 'x', 'x', 'x']"
4,x,2,0.05,m1,0,1000000,949314,0,0,0,0.949314,0.0,0,5.592072702012956,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,1000000,521177,39,74,0,0.521177,7.483062376123506e-05,0,227.20342986797917,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,1000000,634778,27,52,0,0.634778,4.25345553878298e-05,0,47.99889426678419,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,1000000,664070,8,14,0,0.66407,1.2046922764130665e-05,0,177.77708958974108,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,1000000,752246,6,12,0,0.752246,7.976114196672768e-06,0,28.151238702703267,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,1000000,783277,2,5,0,0.783277,2.5533751150108586e-06,0,62.4276722590439,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,1000000,842973,2,3,0,0.842973,2.372555230167883e-06,0,8.327822907827795,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,1000000,920970,0,0,0,0.92097,0.0,0,28.77080015745014,"['z', 'x', 'x', 'x']"
