n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,796,1519,0,1.0,0.0079599999999999,0,0.1267291979966103,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1248,2326,0,1.0,0.01248,0,0.1389156809964333,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,63197,193,374,0,0.63197,0.0030539424339762,0,0.5136835209996207,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,69208,130,247,0,0.69208,0.0018783955612068,0,0.5264607860008255,"['x', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89197,816,1507,0,0.89197,0.0091482897406863,0,0.5180661909980699,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,74332,5359,9254,0,0.74332,0.0720954635957595,0,1.4806252709968248,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,69284,6170,10688,0,0.69284,0.0890537497834997,0,1.6726102140019066,"['x', 'z', 'x']"
3,x,3,0.8,normal,0,100000,91324,560,1015,0,0.91324,0.0061320134904296,0,0.4235868329997174,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,79301,54,102,0,0.79301,0.0006809497988675,0,0.3930544999966514,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92638,10792,19009,0,0.92638,0.1164964701310476,0,1.3306517040036852,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,68119,6473,11628,0,0.68119,0.0950248829254686,0,2.585245371003112,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,342,663,0,1.0,0.0034199999999999,0,0.1343115140043664,"['z', 'z', 'x']"
3,x,2,0.3,normal,0,100000,87211,24,49,0,0.87211,0.0002751946428776,0,0.3010428220004542,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,73373,5576,10091,0,0.73373,0.0759952571109263,0,2.507695952001086,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94442,254,483,0,0.94442,0.002689481374812,0,0.3599680299957981,"['z', 'x', 'x']"
3,x,4,0.5,normal,0,100000,82699,3537,6260,0,0.82699,0.0427695619052225,0,1.2254437090014108,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,94139,8905,16124,0,0.94139,0.094594163949054,0,1.2412969620054355,"['z', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,257,0,1.0,0.0013199999999999,0,0.1065989039998385,"['z', 'z', 'x']"
3,x,4,0.3,normal,0,100000,88975,2198,3949,0,0.88975,0.0247035684180949,0,0.8081747449978138,"['x', 'z', 'x']"
3,x,3,0.3,normal,0,100000,96604,114,225,0,0.96604,0.0011800753591983,0,0.2768864169993321,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,82141,3858,7181,0,0.82141,0.0469680184073726,0,2.0303875120007437,"['x', 'x', 'z']"
3,x,2,0.1,normal,0,100000,95536,2,5,0,0.95536,2.093451683138348e-05,0,0.1620520389988087,"['x', 'x', 'x']"
3,x,7,0.5,normal,0,100000,96297,5898,11056,0,0.96297,0.0612480139568211,0,0.964888164999138,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,18,35,0,1.0,0.0001799999999999,0,0.0767362170008709,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,96202,805,1442,0,0.96202,0.0083678094010519,0,0.4667555990017717,"['x', 'z', 'x']"
3,x,6,0.3,normal,0,100000,88823,2582,4837,0,0.88823,0.0290690474314084,0,1.664166776005004,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,82358,572,1109,0,0.82358,0.0069452876466159,0,0.1607354379957541,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98825,16,33,0,0.98825,0.0001619023526435,0,0.1536122649995377,"['z', 'x', 'x']"
3,x,5,1.0,m1,0,100000,100000,329,624,0,1.0,0.00329,0,0.0154651600023498,"['z', 'z', 'x']"
3,x,4,1.0,m1,0,100000,76711,8418,15658,0,0.76711,0.1097365436508454,0,0.4634532350028166,"['x', 'z', 'x']"
3,x,7,0.3,normal,0,100000,97660,3574,6886,0,0.9766,0.0365963546999795,0,0.7924646800020128,"['z', 'x', 'z']"
3,x,6,0.1,normal,0,100000,96075,902,1711,0,0.96075,0.0093884985688263,0,1.2701057420053985,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,85686,358,695,0,0.85686,0.0041780454216557,0,0.1232004150006105,"['x', 'x', 'x']"
3,x,3,1.0,m1,0,100000,91454,714,1339,0,0.91454,0.0078072036214927,0,0.0758395419979933,"['z', 'x', 'x']"
3,x,6,1.0,m1,0,100000,78194,10634,19950,0,0.78194,0.1359950891372739,0,0.7793382150048274,"['x', 'x', 'z']"
3,x,7,0.1,normal,0,100000,99269,1229,2420,0,0.99269,0.0123805014657143,0,0.4995595430009416,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,202,387,0,1.0,0.00202,0,0.0134154660045169,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,80308,6970,13095,0,0.80308,0.0867908552074513,0,0.3995518289957545,"['x', 'z', 'x']"
3,x,7,1.0,m1,0,100000,88768,7664,14043,0,0.88768,0.0863374188896899,0,0.170872534996306,"['z', 'x', 'z']"
3,x,2,0.5,m1,0,100000,90764,159,318,0,0.90764,0.0017517958662024,0,0.0824021090011228,"['x', 'x', 'x']"
3,x,3,0.8,m1,0,100000,93048,514,962,0,0.93048,0.0055240306078583,0,0.0675697289989329,"['z', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82006,9109,17106,0,0.82006,0.1110772382508596,0,0.6983580840023933,"['x', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,160,0,1.0,0.0008,0,0.0104168410034617,"['z', 'z', 'x']"
3,x,4,0.5,m1,0,100000,87173,4858,9210,0,0.87173,0.0557282644855632,0,0.2677763300016522,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,94382,46,92,0,0.94382,0.000487381068424,0,0.0559531079998123,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88249,6411,12214,0,0.88249,0.0726467155435188,0,0.5599803889999748,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95569,242,459,0,0.95569,0.0025322018646213,0,0.0511694230008288,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,24,47,0,1.0,0.00024,0,0.0095618919949629,"['z', 'z', 'x']"
3,x,7,0.8,m1,0,100000,90874,6359,11910,0,0.90874,0.0699760107401457,0,0.1683174579957267,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,92023,3098,5955,0,0.92023,0.0336654966693109,0,0.2467306559992721,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92860,4124,7914,0,0.9286,0.0444109412018092,0,0.3842197709964239,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97300,98,195,0,0.973,0.0010071942446042,0,0.0362714080038131,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94164,4204,7990,0,0.94164,0.0446455120852979,0,0.1451492020059959,"['z', 'x', 'z']"
3,x,2,0.1,m1,0,100000,98094,4,8,0,0.98094,4.077721369299958e-05,0,0.0260496390037587,"['x', 'x', 'x']"
