n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,31117,4,7,0,0.31117,0.0001285470964424,0,9.672613086993806,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39188,2,4,0,0.39188,5.103603143818969e-05,0,10.240036563016474,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68079,0,0,0,0.68079,0.0,0,11.056183164997492,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46086,1,2,0,0.46086,2.16985635550504e-05,0,13.158395147998815,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54075,1,2,0,0.54075,1.8492834026773156e-05,0,12.803696493967436,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2008,3055,0,1.0,0.0200799999999999,0,14.162269268010276,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,52042,29,48,0,0.52042,0.0005572422274316,0,13.13838802295504,"['z', 'z', 'x', 'x']"
4,x,2,0.5,normal,0,100000,55797,0,1,0,0.55797,0.0,0,14.685137515014503,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,45290,54,98,0,0.4529,0.0011923161845882,0,13.800988932023756,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,980,1628,0,1.0,0.0098,0,15.737363142950926,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,70601,0,0,0,0.70601,0.0,0,9.308051391970366,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,89002,0,0,0,0.89002,0.0,0,8.650747811014298,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79222,0,0,0,0.79222,0.0,0,10.28180065995548,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92481,0,0,0,0.92481,0.0,0,8.865843148960266,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,65778,6,13,0,0.65778,9.121590805438728e-05,0,13.480614490050357,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91849,0,0,0,0.91849,0.0,0,9.312366753001696,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,50,0,1.0,0.00029,0,11.996795890037902,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,46,88,0,1.0,0.00046,0,1.1224401890067384,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,77476,2,3,0,0.77476,2.5814445763883143e-05,0,10.959274198976344,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,33014,2,4,0,0.33014,6.058035984735088e-05,0,4.973296676995233,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,325,0,1.0,0.00194,0,17.548203402024228,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.69385580800008,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,58667,2,5,0,0.58667,3.409071539361985e-05,0,4.148754118999932,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,36,0,1.0,0.0001999999999999,0,0.9607876510126516,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.6783021820010617,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63928,17,30,0,0.63928,0.0002659241646852,0,3.173192165966612,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,41290,0,1,0,0.4129,0.0,0,4.256517761969008,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,57968,0,1,0,0.57968,0.0,0,2.812419431982562,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,65462,2,5,0,0.65462,3.0552076013545815e-05,0,3.555539509980008,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,70145,8,17,0,0.70145,0.0001140494689572,0,2.687899656011723,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76606,1,2,0,0.76606,1.3053807795704309e-05,0,2.322115323971957,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4467048560036346,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71686,0,0,0,0.71686,0.0,0,1.8348657140159048,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79978,1,2,0,0.79978,1.2503438445610192e-05,0,1.7151919869938863,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89537,0,0,0,0.89537,0.0,0,0.8508195879985578,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84840,0,1,0,0.8484,0.0,0,1.476601367990952,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2586168530397117,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,94774,0,0,0,0.94774,0.0,0,0.6231165769859217,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87415,0,0,0,0.87415,0.0,0,0.979511632991489,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95578,0,0,0,0.95578,0.0,0,0.4576275220024399,"['z', 'z', 'x', 'x']"
