n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30724,2,3,0,0.30724,6.509569066526222e-05,0,9.237964319007006,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38960,0,1,0,0.3896,0.0,0,10.690869142999873,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,53,92,0,1.0,0.00053,0,12.536224303010384,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83439,2,3,0,0.83439,2.396960653894276e-05,0,11.16183491400443,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,67096,2,4,0,0.67096,2.980803624652584e-05,0,11.84650706895627,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,600,1011,0,1.0,0.006,0,13.52660072199069,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,266,482,0,1.0,0.0026599999999999,0,15.479938010976184,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74660,14,27,0,0.7466,0.0001875167425663,0,14.741891848971136,"['z', 'z', 'x', 'z']"
4,z,14,1.0,normal,0,100000,60530,7,14,0,0.6053,0.000115645134644,0,12.935542952967808,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,69446,34,58,0,0.69446,0.0004895890332056,0,16.539782568986993,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55303,0,0,0,0.55303,0.0,0,9.86893545195926,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,77759,0,1,0,0.77759,0.0,0,10.961520179989748,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,76,147,0,1.0,0.0007599999999999,0,1.2247631099889986,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,11.089357224991543,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.048263188975396,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,70097,0,0,0,0.70097,0.0,0,10.800953772035427,"['x', 'z', 'z', 'z']"
4,z,12,0.3,normal,0,100000,89745,2,3,0,0.89745,2.2285364087104576e-05,0,10.069550960033666,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,85958,0,0,0,0.85958,0.0,0,10.651124252006412,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,30,54,0,1.0,0.0002999999999999,0,1.0406141330022365,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95111,0,0,0,0.95111,0.0,0,8.806276058021467,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96426,0,0,0,0.96426,0.0,0,9.959777451993432,"['z', 'z', 'x', 'z']"
4,z,15,0.1,normal,0,100000,88974,0,0,0,0.88974,0.0,0,9.225177054002415,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,76995,37,70,0,0.76995,0.0004805506851094,0,3.516351318976376,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,57849,3,6,0,0.57849,5.185915054706225e-05,0,4.390422740019858,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.671914225036744,"['z', 'z', 'z', 'x']"
4,z,14,0.8,m1,0,100000,64604,4,7,0,0.64604,6.191567085633842e-05,0,3.5016390230157413,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33207,1,2,0,0.33207,3.0114132562375492e-05,0,5.051871662028134,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,81159,18,34,0,0.81159,0.0002217868628248,0,2.49427475000266,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5042923349537887,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41265,0,1,0,0.41265,0.0,0,3.982948557997588,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,87748,4,7,0,0.87748,4.5585084560317846e-05,0,1.704312566027511,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76115,0,1,0,0.76115,0.0,0,2.3302705900277942,"['z', 'x', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.3053733830456622,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84902,0,0,0,0.84902,0.0,0,1.5767924819956534,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57700,0,0,0,0.577,0.0,0,2.7430815479601733,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,72007,0,0,0,0.72007,0.0,0,1.8028879420016888,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94660,0,0,0,0.9466,0.0,0,0.715881503012497,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,92497,2,3,0,0.92497,2.162232288616117e-05,0,0.9796115590143016,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89641,0,0,0,0.89641,0.0,0,0.6676954079885036,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97451,0,0,0,0.97451,0.0,0,0.4401832110015675,"['z', 'z', 'x', 'z']"
