n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83381,142,281,0,0.83381,0.00170302586920279,0,0.8111254929972347
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84485,44,84,0,0.84485,0.0005208025093211832,0,0.3945014010023442
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86264,99,192,0,0.86264,0.0011476398033942736,0,2.2200961890048347
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87147,28,57,0,0.87147,0.00032129620067244957,0,0.31338738599879434
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91123,41,82,0,0.91123,0.0004499412881490139,0,1.7071599530027015
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91888,14,27,0,0.91888,0.00015235939404489862,0,0.18861830700188875
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94553,21,38,0,0.94553,0.0002220976595137536,0,1.3040424060018267
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95031,4,9,0,0.95031,4.2091528027699e-05,0,0.13635864700336242
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98132,2,4,0,0.98132,2.0380711694412135e-05,0,0.665752708002401
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98307,0,0,0,0.98307,0.0,0,0.03035739500046475
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93772,262,494,0,0.93772,0.0027940110054174294,0,0.5247785870014923
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94150,226,427,0,0.9415,0.0024004248539564177,0,0.22558134399878327
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94947,185,354,0,0.94947,0.001948455454095388,0,1.5032362540005124
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95259,192,371,0,0.95259,0.0020155575851100727,0,0.20427239799755625
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96699,118,229,0,0.96699,0.0012202814920526661,0,1.2598060949967476
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96998,112,219,0,0.96998,0.0011546629827419164,0,0.14709226899867645
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98055,56,111,0,0.98055,0.0005711080516036526,0,0.9771095899995998
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98136,66,129,0,0.98136,0.0006725360723893736,0,0.11915102800412569
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99349,17,34,0,0.99349,0.00017111395182634048,0,0.1697775520005962
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99396,24,47,0,0.99396,0.00024145840878908587,0,0.11168455599545268
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,84537,4666,9057,0,0.84537,0.055194766788506766,0,7.293925442994805
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85229,4736,8169,0,0.85229,0.055567940489739454,0,0.6945337210054277
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,87392,3748,7337,0,0.87392,0.042887220798242365,0,6.317138522004825
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87878,3887,6706,0,0.87878,0.04423177587109406,0,0.607738867001899
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91832,2504,4909,0,0.91832,0.027267183552574292,0,4.787042489006126
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92318,2566,4405,0,0.92318,0.027795229532702193,0,0.48925920199690154
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94969,1542,3067,0,0.94969,0.01623687729680212,0,1.207538825001393
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95362,1597,2810,0,0.95362,0.016746712527002328,0,1.1744659780015354
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98334,534,1066,0,0.98334,0.005430471657819291,0,2.2362373959986144
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98431,548,947,0,0.98431,0.005567351748940852,0,0.6366980640013935
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,234,447,0,1.0,0.0023400000000000087,0,0.6705005479961983
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,66,129,0,1.0,0.0006599999999999939,0,0.020830581001064274
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,158,311,0,1.0,0.0015800000000000258,0,0.21027677199890604
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,38,74,0,1.0,0.00038000000000004697,0,0.017110868997406214
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,63,124,0,1.0,0.0006300000000000194,0,0.19123404099809704
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,16,31,0,1.0,0.000160000000000049,0,0.04304778100049589
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,26,50,0,1.0,0.000260000000000038,0,0.5036124699981883
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.03803321599843912
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.13013613099610666
