n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,5000000,11642,0,0,0,0.0023284,0.0,0,856.3456606459804,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,5000000,19669,0,0,0,0.0039338,0.0,0,946.3095744810998,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,5000000,39058,0,0,0,0.0078116,0.0,0,822.9384979479946,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,5000000,59103,0,0,0,0.0118206,0.0,0,874.8235906520858,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,5000000,242293,0,0,0,0.0484586,0.0,0,1268.016420674976,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,5000000,310613,0,0,0,0.0621226,0.0,0,1017.2993211839348,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,5000000,183394,0,0,0,0.0366788,0.0,0,1374.3539828411303,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,5000000,411696,0,0,0,0.0823392,0.0,0,1653.330884585157,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,5000000,356509,0,0,0,0.0713018,0.0,0,1209.854597046971,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,5000000,678209,0,0,0,0.1356418,0.0,0,2602.3615278298967,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,5000000,963941,0,0,0,0.1927882,0.0,0,1602.9164105425589,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,5000000,1434737,0,0,0,0.2869474,0.0,0,2351.424768787343,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,5000000,312708,0,0,0,0.0625416,0.0,0,2711.4759288397618,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,5000000,681167,0,0,0,0.1362334,0.0,0,1372.770283183083,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,5000000,543372,0,0,0,0.1086744,0.0,0,2715.852582875173,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,5000000,1015811,0,0,0,0.2031622,0.0,0,1405.9696594499983,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,5000000,1247628,0,0,0,0.2495256,0.0,0,2241.974741820246,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,5000000,1850828,0,0,0,0.3701656,0.0,0,1135.353165851906,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,5000000,974893,14,24,0,0.1949786,1.4360550337322309e-05,0,1724.8908742689528,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,5000000,1778863,16,33,0,0.3557726,8.994509414161911e-06,0,1564.1574593014084,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,5000000,1298988,8,13,0,0.2597976,6.1586404185298704e-06,0,1629.1889404002577,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,5000000,2167349,2,4,0,0.4334698,9.227863163596696e-07,0,1377.1042836690322,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,5000000,2070263,0,1,0,0.4140526,0.0,0,1593.108934068587,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,5000000,2941206,0,0,0,0.5882412,0.0,0,1097.6834444110282,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,5000000,5000000,3282,5081,0,1.0,0.0006564,0,1680.954253339209,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,5000000,5000000,27,52,0,1.0,5.400000000044258e-06,0,1035.8482605880126,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,5000000,5000000,891,1462,0,1.0,0.0001782,0,1803.184341276996,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,5000000,5000000,6,11,0,1.0,1.2000000000345068e-06,0,806.421298858244,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,5000000,5000000,50,95,0,1.0,9.99999999995449e-06,0,1377.2934066411108,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,5000000,5000000,0,0,0,1.0,0.0,0,577.1340861818753,"['z', 'z', 'z', 'z', 'x']"
