n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,82551,41,78,0,0.82551,0.0004966626691378373,0,2.2282923860038863
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86648,68,137,0,0.86648,0.0007847844151047667,0,0.3950250570051139
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85778,31,56,0,0.85778,0.00036139802746626426,0,1.9232645830052206
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89206,50,95,0,0.89206,0.000560500414770293,0,0.31384528800845146
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90897,10,19,0,0.90897,0.00011001463194604266,0,1.4850740769907134
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93090,20,39,0,0.9309,0.00021484584810393947,0,0.18532687300466932
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94414,6,11,0,0.94414,6.354989726098381e-05,0,1.121306168002775
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95826,12,23,0,0.95826,0.000125226973890169,0,0.13154335600847844
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98050,0,1,0,0.9805,0.0,0,0.14792157099873293
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98573,0,1,0,0.98573,0.0,0,0.028600140009075403
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93070,285,542,0,0.9307,0.00306221123885253,0,0.5301203400013037
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94231,116,226,0,0.94231,0.001231017393426792,0,0.23210899900004733
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94501,218,413,0,0.94501,0.0023068538957259355,0,0.5194666900060838
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95330,76,149,0,0.9533,0.0007972306724011169,0,0.20486848898872267
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96455,126,252,0,0.96455,0.0013063086413352964,0,1.3312065659993095
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97009,32,65,0,0.97009,0.0003298663010647962,0,0.16192675101046916
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97861,66,128,0,0.97861,0.0006744259715310008,0,1.0303140349860769
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98198,10,21,0,0.98198,0.00010183506792393882,0,0.12756139499833807
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99265,20,40,0,0.99265,0.00020148088450111512,0,0.545709688012721
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99394,0,0,0,0.99394,0.0,0,0.1007163829926867
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,74693,4100,7979,0,0.74693,0.054891355280950016,0,2.633943459004513
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86327,4734,8650,0,0.86327,0.05483799969881964,0,1.9269764960044995
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,79045,3426,6661,0,0.79045,0.04334239989879185,0,2.3375756980094593
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88827,4008,7462,0,0.88827,0.045121415785740804,0,1.7234544969978742
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,86263,2255,4394,0,0.86263,0.026140987445370523,0,5.37150979800208
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93023,2666,4941,0,0.93023,0.028659578813841735,0,1.4067529549938627
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91434,1355,2688,0,0.91434,0.014819432596189563,0,4.071087723001256
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95608,1602,2959,0,0.95608,0.016755920006694014,0,1.1481434349989286
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97114,478,953,0,0.97114,0.004922050373787457,0,2.4611225269909482
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98567,538,1009,0,0.98567,0.005458216238700575,0,0.6073485710076056
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,244,474,0,1.0,0.0024399999999999977,0,0.6630139040062204
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,90,177,0,1.0,0.0009000000000000119,0,0.06211481700302102
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,164,326,0,1.0,0.0016399999999999748,0,0.6338772739982232
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,48,96,0,1.0,0.00048000000000003595,0,0.05484714399790391
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,66,132,0,1.0,0.0006599999999999939,0,0.5538548390031792
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.04475307700340636
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,16,33,0,1.0,0.000160000000000049,0,0.4889804389968049
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.037365251002484
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.3596162949979771
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.01132066099671647
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83076,4728,8403,0,0.83076,0.05691174346381622,0,4.480027937999694
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86572,4444,8271,0,0.86572,0.05133299450168649,0,1.1718152170069516
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86165,4004,7167,0,0.86165,0.046468983926188145,0,11.322117211995646
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88974,3688,6910,0,0.88974,0.041450311326904465,0,3.122847756007104
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91256,2661,4778,0,0.91256,0.029159726483738102,0,9.464296259000548
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92976,2380,4463,0,0.92976,0.02559800378592325,0,2.4439302690007025
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94544,1707,3078,0,0.94544,0.018055085462853282,0,8.298311876002117
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95696,1506,2861,0,0.95696,0.015737334893830446,0,0.6070187260047533
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98197,572,1049,0,0.98197,0.005825025204435952,0,6.701467168997624
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98504,508,969,0,0.98504,0.005157150978640446,0,0.3210884270083625
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95151,5154,9768,0,0.95151,0.054166535296528706,0,2.2739451629895484
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94286,4269,8188,0,0.94286,0.045277135523831724,0,0.7626372119993903
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96177,4120,7940,0,0.96177,0.04283768468552773,0,4.818499942004564
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95320,3588,6949,0,0.9532,0.037641628199748256,0,0.7265977810020559
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97545,2702,5270,0,0.97545,0.02770003588087544,0,3.966900027997326
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97088,2198,4291,0,0.97088,0.022639255108767298,0,0.6450982169917552
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98576,1627,3190,0,0.98576,0.016505031650706048,0,3.158805749990279
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98374,1430,2821,0,0.98374,0.014536361233659312,0,0.5604400989977876
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99509,554,1094,0,0.99509,0.005567335617883806,0,0.7768560819968116
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99461,477,946,0,0.99461,0.0047958496295029684,0,0.1404729799978668
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,93123,4050,7753,0,0.93123,0.043490866917947235,0,5.400483602992608
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94192,4174,8011,0,0.94192,0.044313742143706425,0,0.253139469990856
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94413,3264,6279,0,0.94413,0.03457151027930472,0,1.6606196659995476
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95423,3438,6639,0,0.95423,0.03602904960020126,0,0.23952495300909504
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96489,2165,4234,0,0.96489,0.022437790836261073,0,1.3682729749998543
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97082,2193,4268,0,0.97082,0.022589151438989763,0,0.21593786700395867
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97843,1256,2469,0,0.97843,0.012836891755158786,0,1.0837527420080733
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98219,1305,2574,0,0.98219,0.013286634968794231,0,0.18729279999388382
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99277,426,849,0,0.99277,0.004291024104273955,0,0.7549790650082286
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99442,447,888,0,0.99442,0.004495082560688646,0,0.40427239998825826
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,74693,4397,7466,0,0.74693,0.05886763150496033,0,9.692242165998323
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,86384,4866,9065,0,0.86384,0.056329875902945026,0,3.5583284699969226
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,79047,3766,6335,0,0.79047,0.04764254177894167,0,8.880997191998176
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,88869,4022,7559,0,0.88869,0.045257626393905626,0,1.0792708259978099
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,86119,2488,4277,0,0.86119,0.028890256505533007,0,3.4749451630050316
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93067,2657,5042,0,0.93067,0.02854932468006921,0,2.4700461409956915
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,91485,1567,2716,0,0.91485,0.017128491009455127,0,7.059807010999066
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95590,1652,3136,0,0.9559,0.017282142483523333,0,0.6202473049925175
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97014,560,991,0,0.97014,0.0057723627517677345,0,2.36488257801102
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98576,582,1131,0,0.98576,0.00590407401395876,0,1.0005889140011277
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,83,160,0,1.0,0.0008299999999999974,0,0.570428813007311
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,76,148,0,1.0,0.0007599999999999829,0,0.06272624399571214
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.5510898840002483
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,109,0,1.0,0.0005399999999999849,0,0.056292655994184315
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.4976878220040817
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,25,50,0,1.0,0.00024999999999997247,0,0.04625046000001021
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.44017216299835127
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,0.03772868899977766
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.3020493109943345
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.033285954006714746
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83033,4029,6964,0,0.83033,0.048522876446713936,0,5.628252199006965
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86740,4202,7600,0,0.8674,0.04844362462531704,0,1.8322202540002763
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86244,3396,6025,0,0.86244,0.039376652288854896,0,5.54926204799267
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89000,3393,6224,0,0.89,0.038123595505617947,0,0.5467676680127624
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91255,2320,4066,0,0.91255,0.025423264478658725,0,4.46002058799786
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92875,2230,4117,0,0.92875,0.024010767160161484,0,1.3522757629980333
