n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,55465,0,1,0,0.55465,0.0,0,9.037960159999784,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,30682,0,1,0,0.30682,0.0,0,9.231943286955357,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,39069,0,1,0,0.39069,0.0,0,9.597207263985185,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54619,4,7,0,0.54619,7.3234588696236e-05,0,11.55912559700664,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68020,0,1,0,0.6802,0.0,0,12.89019449596526,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1606,2515,0,1.0,0.0160599999999999,0,13.87843054300174,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,18561,451,718,0,0.18561,0.024298259792037,0,12.559477839036845,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,794,1327,0,1.0,0.0079399999999999,0,14.5939153280342,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,21990,246,418,0,0.2199,0.0111869031377899,0,14.428373889008071,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46951,4,6,0,0.46951,8.519520351002452e-05,0,17.442615738953464,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,70037,0,0,0,0.70037,0.0,0,9.242076828959398,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,79485,0,0,0,0.79485,0.0,0,10.757256359036546,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88857,0,0,0,0.88857,0.0,0,7.958571472961921,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,150,269,0,1.0,0.0014999999999999,0,12.899473000026774,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,29419,90,159,0,0.29419,0.0030592474251334,0,13.2555213199812,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,34,68,0,1.0,0.00034,0,1.0579153029830195,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35632,0,0,0,0.35632,0.0,0,4.627129757020157,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,20,37,0,1.0,0.0001999999999999,0,12.55953985202359,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92731,0,0,0,0.92731,0.0,0,11.351263233984357,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,58072,2,5,0,0.58072,3.44400055104499e-05,0,3.898807056015357,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.3814660779899,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,36175,17,34,0,0.36175,0.0004699378023497,0,12.5977371869958,"['z', 'z', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75057,15,30,0,0.75057,0.0001998481154322,0,2.735210285987705,"['z', 'z', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,16,28,0,1.0,0.00016,0,0.8497328449739143,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43706,0,0,0,0.43706,0.0,0,3.488626635982655,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.5945203299634159,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64720,1,2,0,0.6472,1.545117428924936e-05,0,3.1500518469838426,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,60023,0,0,0,0.60023,0.0,0,2.506813653977588,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,53128,2,3,0,0.53128,3.764493299196481e-05,0,12.495332480000798,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76401,0,0,0,0.76401,0.0,0,2.172231435019057,"['z', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84929,0,0,0,0.84929,0.0,0,1.4446655550273135,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4064428670099005,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,73510,0,0,0,0.7351,0.0,0,1.6076817840221338,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79225,6,13,0,0.79225,7.57336699274136e-05,0,2.257646898040548,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86350,2,4,0,0.8635,2.3161551824024684e-05,0,1.3953443000209518,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90359,0,0,0,0.90359,0.0,0,0.6644039999810047,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94850,0,0,0,0.9485,0.0,0,0.6279713530093431,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2506249949801713,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,91692,0,1,0,0.91692,0.0,0,0.846024334023241,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97083,0,0,0,0.97083,0.0,0,0.4139190719579346,"['z', 'z', 'x', 'x']"
