n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,45112,0,0,0,0.45112,0.0,0,9.660270544991365,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,27634,0,0,0,0.27634,0.0,0,11.556884368998,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20030,0,1,0,0.2003,0.0,0,13.043975964013953,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,45322,4,8,0,0.45322,8.825735845729987e-05,0,12.166978317021858,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,53054,2,3,0,0.53054,3.7697440343764654e-05,0,11.985491929983256,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2333,3490,0,1.0,0.0233299999999999,0,14.461996759986503,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1140,1811,0,1.0,0.0113999999999999,0,14.78004315198632,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,50373,74,130,0,0.50373,0.0014690409544795,0,13.851961214037146,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,57359,33,60,0,0.57359,0.0005753238375842,0,14.128564193029888,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67292,0,0,0,0.67292,0.0,0,14.320534020022023,"['z', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62090,0,0,0,0.6209,0.0,0,9.17919360398082,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85462,0,0,0,0.85462,0.0,0,8.35083507100353,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,70356,6,12,0,0.70356,8.528057308543335e-05,0,11.99594369798433,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,224,385,0,1.0,0.00224,0,13.150280764966736,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,80626,1,2,0,0.80626,1.2402946940159865e-05,0,11.16810121695744,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,55,0,1.0,0.0002799999999999,0,12.074651114991866,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92976,0,0,0,0.92976,0.0,0,9.29353684798116,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,133,0,1.0,0.0007399999999999,0,1.1834834979963489,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,78860,0,0,0,0.7886,0.0,0,12.832881321955938,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.82832294900436,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,41267,8,16,0,0.41267,0.0001938595003271,0,5.324923156993464,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,57741,8,17,0,0.57741,0.0001385497306939,0,4.651532286021393,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92356,0,0,0,0.92356,0.0,0,10.812984148971736,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,33,58,0,1.0,0.00033,0,1.0038702960009689,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,64420,2,3,0,0.6442,3.104625892580426e-05,0,3.847311492019799,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.7194308720063418,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,48989,4,9,0,0.48989,8.165098287371553e-05,0,4.516636429005303,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,76094,0,1,0,0.76094,0.0,0,2.55192011204781,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,64205,0,1,0,0.64205,0.0,0,3.803839570027776,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58627,180,309,0,0.58627,0.0030702577310794,0,5.263253872981295,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84785,0,0,0,0.84785,0.0,0,1.716579582018312,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,76788,0,0,0,0.76788,0.0,0,2.2620864170021378,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.4400948850088753,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,64482,82,155,0,0.64482,0.0012716727148661,0,4.12643789203139,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75710,18,31,0,0.7571,0.0002377493065645,0,2.5335924410028383,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94574,0,0,0,0.94574,0.0,0,0.7048223810270429,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91531,0,0,0,0.91531,0.0,0,0.7914158569765277,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.246518202999141,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,84137,3,6,0,0.84137,3.565613226053088e-05,0,1.2457566100056283,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94292,0,0,0,0.94292,0.0,0,0.5958361509838142,"['z', 'z', 'x', 'x']"
