n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,20559,2,5,0,0.20559,9.72809961573562e-05,0,8.614541773975361,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,45666,0,1,0,0.45666,0.0,0,9.715847560029944,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,70689,0,0,0,0.70689,0.0,0,12.246384897036478,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1217,1952,0,1.0,0.01217,0,14.287887008977124,"['z', 'z', 'z', 'x']"
4,x,9,1.0,normal,0,100000,100000,2332,3536,0,1.0,0.02332,0,14.461410795047414,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,49957,3,6,0,0.49957,6.00516444142496e-05,0,12.769871455966497,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,28561,0,1,0,0.28561,0.0,0,15.803698534029536,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,63347,131,220,0,0.63347,0.0020679748054367,0,14.253076901019083,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,57305,1,2,0,0.57305,1.7450484250947085e-05,0,13.718358701036776,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,69155,59,114,0,0.69155,0.0008531559540163,0,16.149078579968773,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,79085,22,33,0,0.79085,0.0002781817032306,0,12.5353626080323,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,248,427,0,1.0,0.00248,0,13.275451518013142,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,62382,0,0,0,0.62382,0.0,0,9.621394057001451,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81524,0,0,0,0.81524,0.0,0,10.802047371049412,"['z', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.868850102997383,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,95336,0,1,0,0.95336,0.0,0,9.45801543496782,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,40,78,0,1.0,0.0003999999999999,0,12.5214825909934,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,85665,0,0,0,0.85665,0.0,0,12.64188492600806,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86706,2,3,0,0.86706,2.3066454455267227e-05,0,12.28825624496676,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93340,0,0,0,0.9334,0.0,0,10.43325072299922,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,35213,0,1,0,0.35213,0.0,0,4.98531894700136,"['x', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,74,139,0,1.0,0.0007399999999999,0,1.2612088129972108,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,66,0,1.0,0.00034,0,1.0656318250112236,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59360,10,19,0,0.5936,0.0001684636118598,0,5.935668025980704,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67989,50,90,0,0.67989,0.0007354130815279,0,3.721262844977901,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,10,0,1.0,5.999999999994898e-05,0,0.7239996559801511,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,43777,1,2,0,0.43777,2.28430454348727e-05,0,3.923038608045317,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77202,2,3,0,0.77202,2.590606460972644e-05,0,2.534355521958787,"['z', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,59522,0,0,0,0.59522,0.0,0,2.7329966799588874,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,66044,4,8,0,0.66044,6.0565683483782e-05,0,3.9996659790049303,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73214,0,0,0,0.73214,0.0,0,1.7419235210400077,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85599,0,0,0,0.85599,0.0,0,1.632849025016185,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,73162,16,33,0,0.73162,0.0002186927640032,0,2.9839742589974776,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.5207277470035478,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,82231,6,9,0,0.82231,7.296518344668268e-05,0,1.90796716301702,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2897216040291823,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90101,0,0,0,0.90101,0.0,0,0.7759101870469749,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94792,0,0,0,0.94792,0.0,0,0.7324745139922015,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88942,2,3,0,0.88942,2.248656427783491e-05,0,1.0385651579708792,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96152,0,0,0,0.96152,0.0,0,0.5137063710135408,"['z', 'z', 'x', 'x']"
