n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,30315,0,1,0,0.30315,0.0,0,10.185428166994823,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,52,101,0,1.0,0.0005199999999999,0,12.025601035973525,"['z', 'z', 'z', 'x']"
4,z,15,0.8,normal,0,100000,38565,2,3,0,0.38565,5.18604952677304e-05,0,12.059388433001004,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,59261,10,17,0,0.59261,0.0001687450431143,0,12.170196361024864,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,35328,794,1287,0,0.35328,0.0224750905797102,0,12.821212890965398,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,260,465,0,1.0,0.0026,0,14.46856106101768,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,65718,1,2,0,0.65718,1.5216531239592436e-05,0,12.69217542000115,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,584,1009,0,1.0,0.0058399999999999,0,15.566881153034046,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,38296,466,790,0,0.38296,0.0121683726759974,0,15.044245771015994,"['z', 'z', 'x', 'z']"
4,z,12,0.5,normal,0,100000,48823,98,169,0,0.48823,0.0020072506810314,0,14.547533398028463,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,55150,0,0,0,0.5515,0.0,0,9.418852048984265,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.03499135299353,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.318076785013544,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,68,125,0,1.0,0.00068,0,1.5276179920183497,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89056,0,0,0,0.89056,0.0,0,9.816767038020773,"['x', 'z', 'z', 'z']"
4,z,15,0.3,normal,0,100000,70106,0,0,0,0.70106,0.0,0,11.746321888989767,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85364,0,0,0,0.85364,0.0,0,10.21323441597633,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,84612,1,2,0,0.84612,1.1818654564343944e-05,0,9.953117069031578,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,76671,0,1,0,0.76671,0.0,0,14.945002494030632,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94872,0,0,0,0.94872,0.0,0,8.75897961499868,"['z', 'x', 'z', 'z']"
4,z,12,0.3,normal,0,100000,62586,20,34,0,0.62586,0.0003195602850477,0,12.005497846985236,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,40,71,0,1.0,0.0003999999999999,0,0.93971209396841,"['z', 'z', 'z', 'x']"
4,z,14,1.0,m1,0,100000,48336,2,5,0,0.48336,4.137702747430971e-05,0,4.0187220250372775,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,1.0618043479626067,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,58739,22,41,0,0.58739,0.0003745382114097,0,3.5368011120008305,"['z', 'z', 'x', 'z']"
4,z,15,1.0,m1,0,100000,33173,1,0,0,0.33173,3.014499743769772e-05,0,4.4578059110208414,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,55959,2,3,0,0.55959,3.5740452831500846e-05,0,3.363495044002775,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.4860341100138612,"['z', 'z', 'z', 'x']"
4,z,12,0.8,m1,0,100000,65233,10,21,0,0.65233,0.0001532966443364,0,3.0000158210168597,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,69645,1,2,0,0.69645,1.435853255793429e-05,0,2.2760464269667864,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,57432,0,1,0,0.57432,0.0,0,2.6176281989901327,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76744,0,1,0,0.76744,0.0,0,1.881710245041177,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2796334539889358,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,41339,0,0,0,0.41339,0.0,0,3.766140741994605,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,80299,0,0,0,0.80299,0.0,0,1.4784828090341762,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,71831,0,0,0,0.71831,0.0,0,1.6651019169948995,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93080,0,0,0,0.9308,0.0,0,0.6783968000090681,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85275,0,0,0,0.85275,0.0,0,1.1393306839745492,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,89533,0,0,0,0.89533,0.0,0,0.736372277024202,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,94802,0,0,0,0.94802,0.0,0,0.4799243170418776,"['z', 'z', 'x', 'z']"
