n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,31732,2,3,0,0.31732,6.302785831335811e-05,0,10.014117348007858,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86823,2,5,0,0.86823,2.303537081183027e-05,0,10.80167190998327,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,234,415,0,1.0,0.00234,0,13.123841934022494,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,75729,22,40,0,0.75729,0.0002905095802137,0,12.313491175998934,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,552,937,0,1.0,0.0055199999999999,0,14.048638688982464,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60034,2,5,0,0.60034,3.331445514209719e-05,0,11.849326195020694,"['z', 'x', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,50,87,0,1.0,0.0004999999999999,0,14.761265805049334,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,79943,18,31,0,0.79943,0.000225160426804,0,13.456296626012772,"['z', 'z', 'x', 'z']"
4,z,15,0.8,normal,0,100000,40161,1,2,0,0.40161,2.489977839192914e-05,0,15.328702877974138,"['x', 'z', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52787,3,6,0,0.52787,5.683217458840595e-05,0,14.07704169297358,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,56634,0,0,0,0.56634,0.0,0,9.58543236902915,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72738,2,3,0,0.72738,2.7495944348254756e-05,0,10.87933085905388,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,71030,0,0,0,0.7103,0.0,0,9.303399952012114,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,89226,0,0,0,0.89226,0.0,0,8.015822358021978,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,84,150,0,1.0,0.0008399999999999,0,1.15897904796293,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,97175,0,0,0,0.97175,0.0,0,8.80537664698204,"['z', 'z', 'x', 'z']"
4,z,8,0.3,normal,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,12.35211881500436,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91841,0,1,0,0.91841,0.0,0,11.006317639024928,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93857,0,0,0,0.93857,0.0,0,8.687032310001086,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,35,64,0,1.0,0.0003499999999999,0,0.983457983005792,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82636,0,0,0,0.82636,0.0,0,11.275655484991148,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,13.06828026601579,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,7,10,0,1.0,7.00000000000145e-05,0,0.757644577010069,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,60855,42,71,0,0.60855,0.00069016514666,0,4.087273208016995,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,58641,3,6,0,0.58641,5.115874558758726e-05,0,3.932270015007816,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,28597,0,0,0,0.28597,0.0,0,5.082360661996063,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,65369,0,1,0,0.65369,0.0,0,3.224780816992279,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4814673279761337,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,36756,0,1,0,0.36756,0.0,0,4.270698250969872,"['x', 'z', 'z', 'z']"
4,z,14,0.5,m1,0,100000,76755,0,1,0,0.76755,0.0,0,2.2188505239901133,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,67212,20,41,0,0.67212,0.0002975659108492,0,3.5168384360149503,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,53977,0,0,0,0.53977,0.0,0,2.877276377985254,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,77773,5,10,0,0.77773,6.428966350791043e-05,0,2.033898657944519,"['z', 'z', 'x', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.289842233993113,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,68879,0,0,0,0.68879,0.0,0,1.7900286680087447,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85294,0,0,0,0.85294,0.0,0,1.3489552449900657,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85962,2,3,0,0.85962,2.3266094320795183e-05,0,1.2535057439818047,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,88476,0,0,0,0.88476,0.0,0,0.7950153799611144,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,94951,0,0,0,0.94951,0.0,0,0.569965720991604,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,95240,0,0,0,0.9524,0.0,0,0.5176693559624255,"['z', 'z', 'x', 'z']"
