n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,84045,64,122,0,0.84045,0.0007614968171812952,0,2.2097320489992853
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86006,116,233,0,0.86006,0.0013487431109457937,0,0.4785378539963858
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,86830,38,71,0,0.8683,0.0004376367614880028,0,1.9651391219958896
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88484,93,184,0,0.88484,0.0010510374757017882,0,0.3858936609904049
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91588,18,37,0,0.91588,0.0001965322968074945,0,1.5267864969937364
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92749,34,69,0,0.92749,0.00036658077176032755,0,0.2259500320069492
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94929,6,10,0,0.94929,6.320513225677171e-05,0,0.39153199300926644
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95556,10,19,0,0.95556,0.00010465067604337186,0,0.14895663999777753
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98207,0,0,0,0.98207,0.0,0,0.18415911299234722
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98539,1,2,0,0.98539,1.0148266168741316e-05,0,0.08235563100606669
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93373,250,465,0,0.93373,0.0026774335193257004,0,1.68112352200842
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94877,135,256,0,0.94877,0.0014228949060361984,0,0.23251478900783695
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94693,199,380,0,0.94693,0.002101528096057792,0,0.5362838129949523
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95800,99,192,0,0.958,0.0010334029227557773,0,0.20440690699615516
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96649,112,219,0,0.96649,0.001158832476280125,0,1.2775194569985615
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97266,49,92,0,0.97266,0.00050377315814365,0,0.15303688700078055
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98009,56,112,0,0.98009,0.0005713760981134186,0,0.3355436639976688
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98435,25,50,0,0.98435,0.0002539747041194751,0,0.12178209800913464
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99357,20,40,0,0.99357,0.0002012943224936059,0,0.5211348530137911
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99495,4,9,0,0.99495,4.0203025277629756e-05,0,0.09776944600162096
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,82291,3751,7026,0,0.82291,0.04558214142494321,0,7.086179406003794
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,82273,3234,5893,0,0.82273,0.039308156989534826,0,1.8768315080087632
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,85615,3087,5792,0,0.85615,0.03605676575366468,0,2.0751816219999455
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,85609,2722,4965,0,0.85609,0.03179572241236317,0,0.5595108230045298
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90644,1993,3782,0,0.90644,0.021987114425665255,0,4.642087141997763
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,90700,1807,3306,0,0.907,0.01992282249173094,0,0.4496087540028384
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94251,1256,2397,0,0.94251,0.01332611855577126,0,3.557449523010291
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,94216,1106,2054,0,0.94216,0.011738982763012662,0,1.0871892779978225
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,98060,441,858,0,0.9806,0.004497246583724301,0,0.7616730849986197
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98059,390,713,0,0.98059,0.003977197401564325,0,0.5885853009967832
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,259,506,0,1.0,0.002589999999999981,0,0.6818074359907769
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,82,161,0,1.0,0.0008200000000000429,0,0.06304072799684945
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,165,322,0,1.0,0.0016500000000000403,0,0.6274524479958927
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,112,0,1.0,0.0005800000000000249,0,0.05936184299935121
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,76,151,0,1.0,0.0007599999999999829,0,0.5684701390127884
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.015900487996987067
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,22,43,0,1.0,0.00021999999999999797,0,0.5024247240071418
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.013788497002678923
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,4,8,0,1.0,4.0000000000040004e-05,0,0.12395649300015066
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.032820541004184633
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83701,4782,8492,0,0.83701,0.05713193390759963,0,4.137300390008022
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,83557,4288,8050,0,0.83557,0.051318261785368025,0,3.6854235020000488
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86808,4020,7254,0,0.86808,0.04630909593585841,0,11.200098843997694
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,86741,3580,6711,0,0.86741,0.04127229337914018,0,1.0771748129918706
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91468,2698,4837,0,0.91468,0.02949665456771766,0,9.438855251006316
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,91462,2416,4577,0,0.91462,0.026415341890621225,0,2.5302983499859693
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94751,1716,3154,0,0.94751,0.018110626800772578,0,8.198414886006503
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,94838,1480,2805,0,0.94838,0.01560555895316218,0,0.6245365670038154
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98198,584,1060,0,0.98198,0.00594716796676098,0,2.252722563003772
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98176,482,919,0,0.98176,0.004909550195567158,0,1.013647977000801
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95458,4913,9298,0,0.95458,0.051467661170357615,0,5.208006169996224
