n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,29858,1,2,0,0.29858,3.349186147760808e-05,0,10.5831513129815,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,38204,1,2,0,0.38204,2.617526960524419e-05,0,10.497960871987743,"['x', 'z', 'z', 'z']"
4,z,8,0.8,normal,0,100000,100000,296,514,0,1.0,0.0029599999999999,0,12.94837355898926,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,54,99,0,1.0,0.0005399999999999,0,12.37506392400246,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,74171,17,30,0,0.74171,0.00022920009168,0,12.262837625981774,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,646,1099,0,1.0,0.00646,0,14.052279024006566,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,83071,3,6,0,0.83071,3.611368588318786e-05,0,12.72530597198056,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,68597,34,55,0,0.68597,0.0004956484977477,0,13.131343029002892,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,59788,2,4,0,0.59788,3.3451528734906866e-05,0,15.35590622498421,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,52662,2,3,0,0.52662,3.797804868788113e-05,0,15.517193284991665,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,54893,0,0,0,0.54893,0.0,0,9.721132345992372,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72445,2,1,0,0.72445,2.7607150251962587e-05,0,11.115093656990211,"['z', 'x', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,13,0,1.0,7.999999999996898e-05,0,11.065511827997398,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.109386867989087,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,67,124,0,1.0,0.0006699999999999,0,1.3336024989839643,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,69736,0,0,0,0.69736,0.0,0,10.582221797987586,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,88652,0,0,0,0.88652,0.0,0,8.368173227994703,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96298,0,0,0,0.96298,0.0,0,8.651077454996994,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,89403,0,1,0,0.89403,0.0,0,12.277540328010218,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,32,57,0,1.0,0.0003199999999999,0,0.993882619019132,"['z', 'z', 'z', 'x']"
4,z,14,0.3,normal,0,100000,82478,0,0,0,0.82478,0.0,0,11.605670352000743,"['z', 'x', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7192749160167295,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,93781,0,0,0,0.93781,0.0,0,9.338624615018489,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,33054,1,2,0,0.33054,3.0253524535561734e-05,0,4.640677704010159,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,70095,30,53,0,0.70095,0.0004279905842071,0,3.52471708599478,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,55513,2,5,0,0.55513,3.6027597139387524e-05,0,4.225485334987752,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,75277,16,29,0,0.75277,0.0002125483215325,0,2.775882857007673,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4871750269958284,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,74034,0,1,0,0.74034,0.0,0,2.395609366998542,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,83636,4,9,0,0.83636,4.782629489696877e-05,0,1.8270545520063024,"['z', 'z', 'x', 'z']"
4,z,15,0.8,m1,0,100000,41129,1,2,0,0.41129,2.431374455980073e-05,0,4.256114494026406,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,62251,2,3,0,0.62251,3.212799794383159e-05,0,3.519344172993442,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,56996,0,0,0,0.56996,0.0,0,2.692609816003824,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2972629239957314,"['z', 'z', 'z', 'x']"
4,z,15,0.3,m1,0,100000,71444,0,0,0,0.71444,0.0,0,1.744008813984692,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,89871,0,1,0,0.89871,0.0,0,1.1624666819989216,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,83565,0,0,0,0.83565,0.0,0,1.4942907849908806,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,89343,0,0,0,0.89343,0.0,0,0.7071371799975168,"['x', 'z', 'z', 'z']"
4,z,12,0.1,m1,0,100000,96399,0,0,0,0.96399,0.0,0,0.4877838509855792,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94070,0,0,0,0.9407,0.0,0,0.6108073590148706,"['z', 'x', 'z', 'z']"
