n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,53888,0,0,0,0.53888,0.0,0,9.218916297948454,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,37300,0,1,0,0.373,0.0,0,9.381408181972802,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29100,3,6,0,0.291,0.0001030927835051,0,10.64971644699108,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,69974,0,0,0,0.69974,0.0,0,11.242356606991962,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1993,2990,0,1.0,0.01993,0,14.467006021994166,"['z', 'z', 'z', 'x']"
4,x,3,0.8,normal,0,100000,56494,2,3,0,0.56494,3.5401989591843375e-05,0,11.856529461976606,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,61917,36,67,0,0.61917,0.0005814235185813,0,14.07138511101948,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,68205,23,40,0,0.68205,0.0003372186789825,0,14.343504921998829,"['z', 'z', 'x', 'x']"
4,x,3,1.0,normal,0,100000,48938,6,11,0,0.48938,0.0001226041113245,0,12.387707368005069,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1010,1599,0,1.0,0.0100999999999999,0,18.357803263992537,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69132,0,0,0,0.69132,0.0,0,9.730139633989891,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,78227,6,13,0,0.78227,7.669986066194401e-05,0,11.515300322964322,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,341,0,1.0,0.00194,0,14.949673540017102,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,30,55,0,1.0,0.0002999999999999,0,12.198880939977244,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,88528,0,0,0,0.88528,0.0,0,11.29544132197043,"['x', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,31916,0,0,0,0.31916,0.0,0,4.993255553999916,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,86199,1,2,0,0.86199,1.160106265729599e-05,0,11.385805175988937,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,80862,0,0,0,0.80862,0.0,0,10.344584335980471,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,95106,0,0,0,0.95106,0.0,0,9.456026469997596,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.935531828028616,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92785,0,0,0,0.92785,0.0,0,8.797553027048707,"['z', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,62732,8,15,0,0.62732,0.0001275266211822,0,4.0461319529567845,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,48,86,0,1.0,0.00048,0,1.08255587000167,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,42,0,1.0,0.0002199999999999,0,0.9084245229605584,"['z', 'z', 'z', 'x']"
4,x,9,0.5,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.6659204140305519,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,66680,28,55,0,0.6668,0.0004199160167966,0,3.5435437230044045,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,56601,0,0,0,0.56601,0.0,0,2.673821635020431,"['x', 'x', 'x', 'x']"
4,x,2,0.8,m1,0,100000,40174,0,0,0,0.40174,0.0,0,4.031952185032424,"['x', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,71323,0,0,0,0.71323,0.0,0,1.830693700001575,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,68484,4,7,0,0.68484,5.840780328247863e-05,0,3.529002738010604,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4283420650172047,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,72102,12,23,0,0.72102,0.0001664308895731,0,2.877611613017507,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,79240,0,0,0,0.7924,0.0,0,2.145295602967962,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81428,5,10,0,0.81428,6.140393967679625e-05,0,1.7633502579992637,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86722,0,0,0,0.86722,0.0,0,1.3601072740275413,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89509,0,0,0,0.89509,0.0,0,0.742399868031498,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2470195420319214,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95308,0,0,0,0.95308,0.0,0,0.5868134050397202,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88436,0,1,0,0.88436,0.0,0,0.9652594469953328,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,95912,0,0,0,0.95912,0.0,0,0.4817519710049964,"['z', 'z', 'x', 'x']"
