n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,33682,2,5,0,0.33682,5.937889674012542e-05,0,9.598149896017276,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,25658,2,3,0,0.25658,7.794839816044341e-05,0,10.045419180067256,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,50872,0,1,0,0.50872,0.0,0,11.08443620603066,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,71403,2,1,0,0.71403,2.8010027589897568e-05,0,11.299173186067492,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,58271,3,6,0,0.58271,5.148358531692488e-05,0,12.560220760991797,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,50968,8,15,0,0.50968,0.000156961230576,0,12.126893630018458,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,64367,87,140,0,0.64367,0.001351624279522,0,13.08346179604996,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2585,3810,0,1.0,0.02585,0,14.45987854001578,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,57915,156,261,0,0.57915,0.0026936026936027,0,14.689240931998938,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1310,2107,0,1.0,0.0131,0,19.669368161004968,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,66577,0,0,0,0.66577,0.0,0,9.262661053915508,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,272,460,0,1.0,0.0027199999999999,0,13.181396311032586,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87374,0,0,0,0.87374,0.0,0,8.172341187950224,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,81485,0,1,0,0.81485,0.0,0,10.298680612933822,"['z', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,75820,16,31,0,0.7582,0.0002110261144816,0,14.029803461045958,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93462,0,0,0,0.93462,0.0,0,8.76647797995247,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,38,76,0,1.0,0.00038,0,13.064992686966434,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,84358,4,9,0,0.84358,4.741696104693105e-05,0,13.45317862695083,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,75,138,0,1.0,0.00075,0,1.2242541899904609,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,30413,1,2,0,0.30413,3.288067602669198e-05,0,5.5121919109951705,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,94529,0,1,0,0.94529,0.0,0,8.992158545996062,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.318289230926894,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,41,76,0,1.0,0.00041,0,1.0577225519809872,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,38430,0,1,0,0.3843,0.0,0,3.9503409940516576,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,67187,49,86,0,0.67187,0.0007293077529879,0,3.669527122983709,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,55102,0,0,0,0.55102,0.0,0,2.780002504005097,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,72577,27,44,0,0.72577,0.000372018683605,0,3.029732045019045,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,0.7214263329515234,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,55727,2,4,0,0.55727,3.5889245787457114e-05,0,4.42800688103307,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,81888,6,7,0,0.81888,7.327080890973114e-05,0,1.878879426047206,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,69897,0,0,0,0.69897,0.0,0,1.7702626140089706,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,62696,4,7,0,0.62696,6.379992344007768e-05,0,3.263430195045657,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,74723,0,0,0,0.74723,0.0,0,2.023178254021332,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4577991269761696,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88732,0,0,0,0.88732,0.0,0,0.8198506050975993,"['x', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,88690,1,2,0,0.8869,1.1275228323337494e-05,0,1.1738553020404652,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2716410100692883,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,83906,0,0,0,0.83906,0.0,0,1.2368415570817888,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96027,0,0,0,0.96027,0.0,0,0.5052427570335567,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94316,0,0,0,0.94316,0.0,0,0.5650276790838689,"['z', 'x', 'x', 'x']"
