n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.5,normal,0,100000,52513,0,0,0,0.52513,0.0,0,9.505706622032449,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35423,0,0,0,0.35423,0.0,0,10.52758181898389,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,67173,0,0,0,0.67173,0.0,0,11.417201181990094,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,52353,3,6,0,0.52353,5.7303306400746656e-05,0,12.335657699033618,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,44640,2,3,0,0.4464,4.48028673835088e-05,0,13.392676002986263,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49389,45,82,0,0.49389,0.000911134058191,0,12.99106196896173,"['z', 'z', 'x', 'x']"
4,x,2,1.0,normal,0,100000,27409,0,0,0,0.27409,0.0,0,14.143809638044331,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2134,3189,0,1.0,0.02134,0,14.66391454602126,"['z', 'z', 'z', 'x']"
4,x,9,0.8,normal,0,100000,100000,1049,1674,0,1.0,0.01049,0,14.808870622015093,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,56748,25,46,0,0.56748,0.0004405441601466,0,14.055174040026031,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67853,0,0,0,0.67853,0.0,0,8.725878307013772,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87843,0,0,0,0.87843,0.0,0,8.004400237987284,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,69420,8,13,0,0.6942,0.0001152405646788,0,12.687586044019554,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78719,0,0,0,0.78719,0.0,0,10.388746981974691,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92375,0,0,0,0.92375,0.0,0,9.450022322009318,"['z', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,210,367,0,1.0,0.0020999999999999,0,14.60695114103146,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,92796,0,0,0,0.92796,0.0,0,9.528395953006113,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,11.822185082011856,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,11.200212021998595,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,57,100,0,1.0,0.0005699999999999,0,1.1335295679746196,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,35280,2,3,0,0.3528,5.668934240365964e-05,0,5.643552285968326,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,31,56,0,1.0,0.00031,0,0.9892980889999308,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,48766,0,1,0,0.48766,0.0,0,4.109100127010606,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,75088,35,60,0,0.75088,0.0004661197528234,0,3.288192346983124,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,43784,1,2,0,0.43784,2.2839393385765128e-05,0,4.14654317003442,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,56207,0,1,0,0.56207,0.0,0,3.4096980069880374,"['z', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,11,0,1.0,5.999999999994898e-05,0,0.7363146470161155,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59645,0,0,0,0.59645,0.0,0,2.8359718110295944,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80220,2,3,0,0.8022,2.493143854398472e-05,0,14.156424938992132,"['z', 'z', 'x', 'x']"
4,x,5,0.8,m1,0,100000,79470,18,33,0,0.7947,0.0002265005662513,0,2.5121532379998825,"['z', 'z', 'x', 'x']"
4,x,3,0.5,m1,0,100000,69628,0,0,0,0.69628,0.0,0,2.706840686034411,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73317,0,0,0,0.73317,0.0,0,1.6639984080102297,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,86536,3,6,0,0.86536,3.466765276882722e-05,0,1.517900686012581,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,2,3,0,1.0,2.000000000002e-05,0,0.4579236439894885,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,90313,0,0,0,0.90313,0.0,0,0.8401147190015763,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2749201880069449,"['z', 'z', 'z', 'x']"
4,x,3,0.3,m1,0,100000,80686,0,0,0,0.80686,0.0,0,1.4447305990033783,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93040,0,0,0,0.9304,0.0,0,0.657322685001418,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,91792,1,2,0,0.91792,1.0894195572652698e-05,0,0.8776607679901645,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97204,0,0,0,0.97204,0.0,0,0.4531280199880712,"['z', 'z', 'x', 'x']"
