n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,48032,1,2,0,0.48032,2.081945369758476e-05,0,10.082820634997915,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,39736,2,4,0,0.39736,5.033219247030374e-05,0,10.584118880040478,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,86207,4,8,0,0.86207,4.6399944320096864e-05,0,11.073941885028034,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,54,105,0,1.0,0.0005399999999999,0,12.578821527014952,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,67677,2,4,0,0.67677,2.9552137358335173e-05,0,13.45176955795614,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,610,1047,0,1.0,0.0060999999999999,0,15.199747817998286,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,280,505,0,1.0,0.0028,0,15.658844518009571,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,61978,4,8,0,0.61978,6.453902997838323e-05,0,13.815090606978629,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,79031,9,16,0,0.79031,0.0001138793637939,0,14.3295372009743,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,74308,25,46,0,0.74308,0.0003364375302793,0,14.869425811048131,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,62953,0,1,0,0.62953,0.0,0,9.783161079976708,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,35,68,0,1.0,0.0003499999999999,0,1.3183123380295,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,78635,0,1,0,0.78635,0.0,0,11.221783715998754,"['z', 'x', 'z', 'z']"
4,z,15,0.3,normal,0,100000,75877,0,0,0,0.75877,0.0,0,9.350023932987824,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,13.125995490001516,"['z', 'z', 'z', 'x']"
4,z,8,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,9.272554528957698,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,91254,1,2,0,0.91254,1.0958423740325962e-05,0,11.101625229988713,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,86572,0,0,0,0.86572,0.0,0,10.180670467030724,"['z', 'x', 'z', 'z']"
4,z,15,0.1,normal,0,100000,90836,0,0,0,0.90836,0.0,0,8.919224416953512,"['x', 'z', 'z', 'z']"
4,z,12,0.1,normal,0,100000,97048,0,0,0,0.97048,0.0,0,8.88167757896008,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,18,33,0,1.0,0.0001799999999999,0,0.93120212899521,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.6398380910395645,"['z', 'z', 'z', 'x']"
4,z,14,0.1,normal,0,100000,95218,0,0,0,0.95218,0.0,0,10.935037044982892,"['z', 'x', 'z', 'z']"
4,z,14,1.0,m1,0,100000,52365,1,2,0,0.52365,1.909672491162695e-05,0,4.249131017015316,"['z', 'x', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59645,4,5,0,0.59645,6.706345879792242e-05,0,3.5807368640089408,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,44211,3,6,0,0.44211,6.785641582407465e-05,0,4.603897224005777,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59091,53,98,0,0.59091,0.0008969216970435,0,4.410172083007637,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.460028906003572,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,72205,0,0,0,0.72205,0.0,0,2.33610909699928,"['z', 'x', 'z', 'z']"
4,z,15,0.8,m1,0,100000,51950,0,0,0,0.5195,0.0,0,3.873438074020669,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65030,18,32,0,0.6503,0.0002767953252345,0,3.4438630609656684,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,66721,0,0,0,0.66721,0.0,0,2.559858482039999,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2892360900295898,"['z', 'z', 'z', 'x']"
4,z,12,0.5,m1,0,100000,76155,2,3,0,0.76155,2.6262228350115716e-05,0,2.1159837300074287,"['z', 'z', 'x', 'z']"
4,z,14,0.3,m1,0,100000,82228,0,0,0,0.82228,0.0,0,1.521285213006195,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78233,1,2,0,0.78233,1.2782329707361484e-05,0,1.6690575259854086,"['x', 'z', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93762,0,0,0,0.93762,0.0,0,0.7063695790129714,"['z', 'x', 'z', 'z']"
4,z,15,0.1,m1,0,100000,92098,0,0,0,0.92098,0.0,0,0.7373612060328014,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,84740,2,3,0,0.8474,2.360160490910701e-05,0,1.19999758398626,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94568,0,0,0,0.94568,0.0,0,0.5516078870277852,"['z', 'z', 'x', 'z']"
