n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,27276,1,2,0,0.27276,3.666226719456489e-05,0,10.961007940990385,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,35255,2,3,0,0.35255,5.672954190893975e-05,0,11.313374846999068,"['x', 'z', 'z', 'z']"
4,z,8,0.5,normal,0,100000,100000,40,73,0,1.0,0.0003999999999999,0,12.327926473983098,"['z', 'z', 'z', 'x']"
4,z,12,0.5,normal,0,100000,76349,16,25,0,0.76349,0.0002095639759525,0,11.79652036295738,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,252,445,0,1.0,0.0025199999999999,0,13.416028282023037,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,59983,5,10,0,0.59983,8.335695113614872e-05,0,12.201309293042868,"['z', 'x', 'z', 'z']"
4,z,8,1.0,normal,0,100000,100000,552,949,0,1.0,0.0055199999999999,0,13.718442721990868,"['z', 'z', 'z', 'x']"
4,z,12,0.8,normal,0,100000,65270,40,72,0,0.6527,0.0006128389765589,0,14.061934761994053,"['z', 'z', 'x', 'z']"
4,z,12,1.0,normal,0,100000,58946,69,120,0,0.58946,0.001170562888067,0,13.974068528972566,"['z', 'z', 'x', 'z']"
4,z,14,0.8,normal,0,100000,66308,4,8,0,0.66308,6.032454605775506e-05,0,16.63732354203239,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,52152,0,0,0,0.52152,0.0,0,9.430294183024673,"['x', 'z', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.129555751977025,"['z', 'z', 'z', 'x']"
4,z,14,0.5,normal,0,100000,77460,0,0,0,0.7746,0.0,0,11.215425923990551,"['z', 'x', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,71,120,0,1.0,0.0007099999999999,0,1.2127376980497502,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,8,16,0,1.0,7.999999999996898e-05,0,12.178844832989853,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,85186,2,2,0,0.85186,2.347803629709766e-05,0,10.621527893992608,"['z', 'z', 'x', 'z']"
4,z,15,0.3,normal,0,100000,67895,0,1,0,0.67895,0.0,0,11.868437364988496,"['x', 'z', 'z', 'z']"
4,z,14,0.3,normal,0,100000,85799,0,0,0,0.85799,0.0,0,10.09631575801177,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,94704,0,0,0,0.94704,0.0,0,9.989239099028056,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,95011,0,0,0,0.95011,0.0,0,9.017269246978683,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,39,76,0,1.0,0.00039,0,1.502098266966641,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,87997,0,0,0,0.87997,0.0,0,8.842562515987083,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.7081943299854174,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,26149,1,2,0,0.26149,3.8242380205777415e-05,0,5.240030474029481,"['x', 'z', 'z', 'z']"
4,z,12,1.0,m1,0,100000,59639,36,71,0,0.59639,0.0006036318516406,0,4.257059173018206,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,59797,9,18,0,0.59797,0.0001505092228707,0,4.415198688977398,"['z', 'x', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.4829378699650988,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,34273,0,0,0,0.34273,0.0,0,4.417087954992894,"['x', 'z', 'z', 'z']"
4,z,12,0.8,m1,0,100000,65843,22,45,0,0.65843,0.0003341281533344,0,3.374199678015429,"['z', 'z', 'x', 'z']"
4,z,14,0.8,m1,0,100000,65883,5,10,0,0.65883,7.589211177394528e-05,0,3.56482056499226,"['z', 'x', 'z', 'z']"
4,z,12,0.5,m1,0,100000,76763,5,10,0,0.76763,6.513554707343605e-05,0,2.0385004759882577,"['z', 'z', 'x', 'z']"
4,z,15,0.5,m1,0,100000,51242,0,0,0,0.51242,0.0,0,3.0539367950404994,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2993012799997814,"['z', 'z', 'z', 'x']"
4,z,14,0.5,m1,0,100000,77047,0,1,0,0.77047,0.0,0,2.229327103006653,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,67044,0,0,0,0.67044,0.0,0,1.90696215396747,"['x', 'z', 'z', 'z']"
4,z,15,0.1,m1,0,100000,87463,0,0,0,0.87463,0.0,0,0.8783810560125858,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,85584,0,0,0,0.85584,0.0,0,1.3992646259721369,"['z', 'x', 'z', 'z']"
4,z,12,0.3,m1,0,100000,85248,1,2,0,0.85248,1.1730480480531824e-05,0,1.1999880569637753,"['z', 'z', 'x', 'z']"
4,z,12,0.1,m1,0,100000,94677,0,0,0,0.94677,0.0,0,0.5478459849837236,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94932,0,0,0,0.94932,0.0,0,0.6001097499975003,"['z', 'x', 'z', 'z']"
