n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,81256,48,95,0,0.81256,0.0005907256079551448,0,2.306837724005163
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,85314,172,336,0,0.85314,0.002016081768525635,0,0.5200737129998743
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85052,38,73,0,0.85052,0.00044678549593191175,0,0.6280216279992601
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,88266,112,222,0,0.88266,0.001268891759001245,0,0.41805080600170186
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,90244,18,37,0,0.90244,0.00019945924382780422,0,1.5775492810062133
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,92499,47,94,0,0.92499,0.0005081136012281551,0,0.24331605799670797
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94055,6,11,0,0.94055,6.379246185739262e-05,0,1.1963562210003147
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95421,20,40,0,0.95421,0.0002095974680625945,0,0.15371376300026895
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97969,0,0,0,0.97969,0.0,0,0.1725815829995554
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98490,2,4,0,0.9849,2.0306630114763635e-05,0,0.09465344400086906
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93355,263,500,0,0.93355,0.002817203149268921,0,1.6675242299970705
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94320,152,291,0,0.9432,0.0016115351993214455,0,0.22650896200502757
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94601,199,386,0,0.94601,0.002103571843849461,0,0.5286359070014441
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95307,116,219,0,0.95307,0.001217119414103851,0,0.19308513199939625
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96547,107,204,0,0.96547,0.0011082685117093094,0,1.2831423440002254
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96911,66,123,0,0.96911,0.0006810372403545095,0,0.1467323539982317
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97956,68,131,0,0.97956,0.0006941892278166106,0,0.9828123820043402
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98205,26,48,0,0.98205,0.0002647523038541433,0,0.12546525899961125
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99336,20,37,0,0.99336,0.00020133687686241242,0,0.4954959370006691
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99438,9,18,0,0.99438,9.05086586616699e-05,0,0.03396431000146549
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,74630,4334,8059,0,0.7463,0.05807316092724102,0,3.3321681070010527
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,86792,5450,9994,0,0.86792,0.06279380588072636,0,0.6561548910030979
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,78789,3682,6807,0,0.78789,0.04673241188490784,0,5.401483868998184
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,89182,4496,8287,0,0.89182,0.05041376062434122,0,1.7583993290027138
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,85908,2282,4262,0,0.85908,0.02656330027471243,0,5.38555253999948
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,93126,2986,5546,0,0.93126,0.03206408521787685,0,0.49857102899841266
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,91212,1456,2754,0,0.91212,0.01596281191071347,0,4.149697696004296
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95803,1838,3410,0,0.95803,0.01918520296859183,0,1.168666919998941
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97005,520,965,0,0.97005,0.005360548425338951,0,2.486650719001773
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98585,652,1213,0,0.98585,0.006613582187959599,0,0.6347006040014094
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,189,370,0,1.0,0.0018899999999999473,0,0.21801093399699312
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,56,111,0,1.0,0.0005600000000000049,0,0.018565842998214066
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,127,250,0,1.0,0.0012699999999999934,0,0.203911535005318
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,42,79,0,1.0,0.00041999999999997595,0,0.017990571999689564
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,46,89,0,1.0,0.00046000000000001595,0,0.18182888899900718
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.04043107100005727
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,41,0,1.0,0.00019999999999997797,0,0.4964220689944341
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.035674422993906774
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,0.3619265599991195
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.011187605996383354
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83646,4694,8461,0,0.83646,0.05611744733758939,0,4.048216084003798
