n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,27320,2,4,0,0.2732,7.320644216690653e-05,0,8.743154676980339,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,52005,0,1,0,0.52005,0.0,0,9.30928937299177,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68247,0,1,0,0.68247,0.0,0,12.086546859005466,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,46653,2,3,0,0.46653,4.286969755429304e-05,0,12.347923654015176,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,54329,0,1,0,0.54329,0.0,0,11.80442897498142,"['z', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,35305,2,5,0,0.35305,5.664919983006112e-05,0,13.154656957020052,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2616,3864,0,1.0,0.0261599999999999,0,13.72657157899812,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,31049,422,705,0,0.31049,0.0135914200135269,0,12.795256281038746,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1222,1904,0,1.0,0.01222,0,17.39055156102404,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,36908,258,415,0,0.36908,0.0069903543947111,0,17.52946133806836,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,262,460,0,1.0,0.0026199999999999,0,14.42340231698472,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79395,0,1,0,0.79395,0.0,0,10.391482171951791,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92665,0,0,0,0.92665,0.0,0,8.949371556052938,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87842,0,0,0,0.87842,0.0,0,11.126697150059044,"['x', 'x', 'x', 'x']"
4,x,2,0.3,normal,0,100000,67565,0,0,0,0.67565,0.0,0,11.227326516993344,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,50487,89,148,0,0.50487,0.0017628300354546,0,14.222899541957304,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,45,82,0,1.0,0.0004499999999999,0,12.030474803992549,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,92,166,0,1.0,0.00092,0,1.2800471779191869,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,64539,22,42,0,0.64539,0.0003408791583383,0,14.182960423990153,"['z', 'z', 'x', 'x']"
4,x,5,0.1,normal,0,100000,85666,2,5,0,0.85666,2.334648518664828e-05,0,10.389595116954297,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,32936,1,2,0,0.32936,3.036191401506461e-05,0,5.338545331032947,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,46012,3,4,0,0.46012,6.520038250890092e-05,0,4.9265503550414,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,34,59,0,1.0,0.00034,0,1.140214360086247,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,41192,2,3,0,0.41192,4.855311711016164e-05,0,4.343186876038089,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,12.949660165933892,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,70415,70,130,0,0.70415,0.0009941063693815,0,3.938709557056427,"['z', 'z', 'x', 'x']"
4,x,3,0.8,m1,0,100000,53695,3,6,0,0.53695,5.587112394078719e-05,0,4.395376582047902,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,75340,24,45,0,0.7534,0.0003185558800106,0,3.013719534035772,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,6,13,0,1.0,5.999999999994898e-05,0,0.7262832330306992,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,57537,0,1,0,0.57537,0.0,0,2.698300300980918,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.5376825541025028,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,71660,0,0,0,0.7166,0.0,0,2.0002823520917445,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,79230,0,0,0,0.7923,0.0,0,1.8234776470344516,"['z', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,92463,0,0,0,0.92463,0.0,0,0.900950253009796,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,67719,0,0,0,0.67719,0.0,0,2.618882001028396,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89531,0,0,0,0.89531,0.0,0,0.9692705509951338,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2739380960119888,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,89863,2,3,0,0.89863,2.2256100953632615e-05,0,1.112577453954145,"['z', 'z', 'x', 'x']"
4,x,5,0.5,m1,0,100000,83881,4,7,0,0.83881,4.768660364085076e-05,0,1.7534941530320791,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96586,0,0,0,0.96586,0.0,0,0.5148037530016154,"['z', 'z', 'x', 'x']"
