n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,26663,2,5,0,0.26663,7.501031391821122e-05,0,8.743819391995203,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,34806,1,2,0,0.34806,2.873067861863809e-05,0,9.107936855987646,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,51821,0,0,0,0.51821,0.0,0,9.392244899005163,"['x', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51022,2,5,0,0.51022,3.9198776998206064e-05,0,12.031408949987965,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,65673,1,2,0,0.65673,1.5226957806091512e-05,0,12.386141673021484,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,41568,36,63,0,0.41568,0.000866050808314,0,12.739474884001538,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,48937,16,28,0,0.48937,0.0003269509777877,0,13.099709848989733,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1066,1695,0,1.0,0.01066,0,15.372872908017598,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,42827,2,5,0,0.42827,4.669951199010036e-05,0,16.310305604944006,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2067,3168,0,1.0,0.0206699999999999,0,16.653910094988532,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,67414,0,0,0,0.67414,0.0,0,9.73916288500186,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,63317,3,6,0,0.63317,4.738064027043354e-05,0,11.99237302399706,"['z', 'z', 'x', 'x']"
4,x,3,0.3,normal,0,100000,77432,0,0,0,0.77432,0.0,0,10.301115943002516,"['z', 'x', 'x', 'x']"
4,x,3,0.1,normal,0,100000,91900,0,0,0,0.919,0.0,0,8.85194305604091,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,75774,1,2,0,0.75774,1.3197138860276958e-05,0,11.000927572022192,"['z', 'z', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,219,388,0,1.0,0.00219,0,16.438077197002713,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,37,66,0,1.0,0.0003699999999999,0,11.826402997015975,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,27587,0,1,0,0.27587,0.0,0,5.824316343001556,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,87649,0,0,0,0.87649,0.0,0,10.996930762019474,"['x', 'x', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.720694468996951,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,120,0,1.0,0.00063,0,1.1667122829821892,"['z', 'z', 'z', 'x']"
4,x,9,0.8,m1,0,100000,100000,25,48,0,1.0,0.0002499999999999,0,0.9665297819883564,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,59113,2,5,0,0.59113,3.383350532026874e-05,0,4.082925295981113,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,91264,0,0,0,0.91264,0.0,0,9.249597963003907,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,52899,0,0,0,0.52899,0.0,0,2.886715864005964,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,58883,47,82,0,0.58883,0.0007981930268498,0,3.928674607013818,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,35837,0,0,0,0.35837,0.0,0,4.386114236025605,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7079659169539809,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,65682,2,4,0,0.65682,3.0449742699723004e-05,0,3.600166536984034,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,77003,0,0,0,0.77003,0.0,0,2.289916298002936,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,65028,26,45,0,0.65028,0.0003998277665006,0,3.017626161046792,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,68110,0,0,0,0.6811,0.0,0,1.7094631959917024,"['x', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,75623,3,6,0,0.75623,3.96704706240314e-05,0,1.855933876009658,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85382,0,0,0,0.85382,0.0,0,1.3543258960125968,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4502368099638261,"['z', 'z', 'z', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2629959079786204,"['z', 'z', 'z', 'x']"
4,x,2,0.1,m1,0,100000,88053,0,0,0,0.88053,0.0,0,0.7716062989784405,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94920,0,0,0,0.9492,0.0,0,0.606427128019277,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,84320,1,2,0,0.8432,1.1859582542683713e-05,0,1.0219691800302826,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,94421,0,0,0,0.94421,0.0,0,0.5049478759756312,"['z', 'z', 'x', 'x']"
