n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,1.0,normal,0,100000,100000,1232,2305,0,1.0,0.0123199999999999,0,0.1395324519980931,"['z', 'z', 'x']"
3,x,5,0.8,normal,0,100000,100000,785,1492,0,1.0,0.00785,0,0.1236314089983352,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,74320,898,1734,0,0.7432,0.0120828848223896,0,0.6183867290019407,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78890,638,1229,0,0.7889,0.0080872100392952,0,0.6043151589983609,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91252,546,1031,0,0.91252,0.0059834305001533,0,0.4492433069972321,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,79557,12186,23293,0,0.79557,0.1531731965760397,0,1.8004064820052008,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,75233,13894,26319,0,0.75233,0.1846795953903207,0,2.0923544780016528,"['x', 'z', 'x']"
3,x,3,1.0,normal,0,100000,89378,870,1597,0,0.89378,0.0097339390006488,0,0.5038585830043303,"['z', 'x', 'x']"
3,x,2,0.5,normal,0,100000,86327,282,557,0,0.86327,0.0032666489047459,0,0.4473524770000949,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92529,10654,18927,0,0.92529,0.11514227971771,0,1.3689155319952988,"['z', 'x', 'z']"
3,x,6,1.0,normal,0,100000,63469,7855,14586,0,0.63469,0.1237612062581733,0,2.9930945399974007,"['x', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,336,653,0,1.0,0.00336,0,0.1392566470021847,"['z', 'z', 'x']"
3,x,3,0.5,normal,0,100000,94510,244,469,0,0.9451,0.0025817373822876,0,0.3450212999960058,"['z', 'x', 'x']"
3,x,7,0.8,normal,0,100000,94098,8870,16062,0,0.94098,0.0942634274904886,0,1.233099224002217,"['z', 'x', 'z']"
3,x,2,0.3,normal,0,100000,91520,115,228,0,0.9152,0.0012565559440559,0,0.3367486979987006,"['x', 'x', 'x']"
3,x,6,0.8,normal,0,100000,69313,6842,12889,0,0.69313,0.0987116413948321,0,2.791173990997777,"['x', 'x', 'z']"
3,x,4,0.5,normal,0,100000,86388,8540,16432,0,0.86388,0.0988563226374033,0,1.495253724999202,"['x', 'z', 'x']"
3,x,5,0.3,normal,0,100000,100000,121,236,0,1.0,0.00121,0,0.1175823790035792,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,97176,11,22,0,0.97176,0.0001131966740759,0,0.1778050770008121,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96570,109,214,0,0.9657,0.0011287149218183,0,0.2597083329965244,"['z', 'x', 'x']"
3,x,6,0.5,normal,0,100000,79176,4902,9349,0,0.79176,0.0619127008184298,0,2.2904097529972205,"['x', 'x', 'z']"
3,x,4,0.3,normal,0,100000,91491,5568,10781,0,0.91491,0.06085844509296,0,1.10702858500008,"['x', 'z', 'x']"
3,x,7,0.5,normal,0,100000,96154,5776,10931,0,0.96154,0.0600703038875137,0,1.023855387000367,"['z', 'x', 'z']"
3,x,5,0.1,normal,0,100000,100000,14,28,0,1.0,0.00014,0,0.0876152790006017,"['z', 'z', 'x']"
3,x,4,0.1,normal,0,100000,97072,2008,3935,0,0.97072,0.0206856766111752,0,0.603344390001439,"['x', 'z', 'x']"
3,x,2,1.0,m1,0,100000,75848,416,805,0,0.75848,0.0054846535175614,0,0.1735467999969842,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98817,23,46,0,0.98817,0.0002327534735926,0,0.1606008919989108,"['z', 'x', 'x']"
3,x,6,0.3,normal,0,100000,86947,3288,6385,0,0.86947,0.037816140867425,0,1.8844433810008925,"['x', 'x', 'z']"
3,x,7,0.3,normal,0,100000,97680,3621,6976,0,0.9768,0.0370700245700246,0,0.8392928169996594,"['z', 'x', 'z']"
3,x,4,1.0,m1,0,100000,77726,7372,13897,0,0.77726,0.0948459974783212,0,0.4614966320004896,"['x', 'z', 'x']"
3,x,5,1.0,m1,0,100000,100000,306,591,0,1.0,0.0030599999999999,0,0.0129275660001439,"['z', 'z', 'x']"
3,x,6,0.1,normal,0,100000,95506,1266,2485,0,0.95506,0.0132557116830356,0,1.337800307002908,"['x', 'x', 'z']"
3,x,3,1.0,m1,0,100000,89824,574,1063,0,0.89824,0.0063902743142144,0,0.0684904919980908,"['z', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99231,1238,2431,0,0.99231,0.0124759399784342,0,0.4684953109972412,"['z', 'x', 'z']"
3,x,6,1.0,m1,0,100000,78481,10148,18977,0,0.78481,0.129305182145997,0,0.7058561529993312,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,80123,270,530,0,0.80123,0.003369818903436,0,0.1403241739972145,"['x', 'x', 'x']"
3,x,5,0.8,m1,0,100000,100000,196,388,0,1.0,0.0019599999999999,0,0.0127525009957025,"['z', 'z', 'x']"
3,x,4,0.8,m1,0,100000,81533,6330,11994,0,0.81533,0.077637275704316,0,0.3916531420036335,"['x', 'z', 'x']"
3,x,2,0.5,m1,0,100000,87019,127,252,0,0.87019,0.0014594513841804,0,0.0839028269983828,"['x', 'x', 'x']"
3,x,6,0.8,m1,0,100000,82270,8737,16400,0,0.8227,0.1061991005226692,0,0.6745936029983568,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,90091,8218,14876,0,0.90091,0.0912188786893252,0,0.1743711109957075,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,80,155,0,1.0,0.0008,0,0.011536343001353,"['z', 'z', 'x']"
3,x,3,0.8,m1,0,100000,91895,380,732,0,0.91895,0.0041351542521356,0,0.0703263870018418,"['z', 'x', 'x']"
3,x,4,0.5,m1,0,100000,87996,4244,8184,0,0.87996,0.0482294649756807,0,0.3022261919977609,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,91995,6861,12688,0,0.91995,0.0745801402250122,0,0.1589839670050423,"['z', 'x', 'z']"
3,x,2,0.3,m1,0,100000,92046,49,98,0,0.92046,0.0005323425243899,0,0.0503822239988949,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,88353,6028,11462,0,0.88353,0.0682263194232227,0,0.5172290490008891,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,94815,169,330,0,0.94815,0.001782418393714,0,0.0498185159958666,"['z', 'x', 'x']"
3,x,5,0.3,m1,0,100000,100000,31,62,0,1.0,0.00031,0,0.008860692003509,"['z', 'z', 'x']"
3,x,4,0.3,m1,0,100000,92577,2688,5181,0,0.92577,0.029035289542759,0,0.2368602540009305,"['x', 'z', 'x']"
3,x,6,0.3,m1,0,100000,92886,3886,7436,0,0.92886,0.0418362293564154,0,0.4140630590045475,"['x', 'x', 'z']"
3,x,2,0.1,m1,0,100000,97277,6,13,0,0.97277,6.167953370272983e-05,0,0.0256335649974062,"['x', 'x', 'x']"
3,x,7,0.5,m1,0,100000,94931,4395,8356,0,0.94931,0.0462967839799433,0,0.1350960250056232,"['z', 'x', 'z']"
3,x,3,0.3,m1,0,100000,96856,66,127,0,0.96856,0.0006814239696043,0,0.0315213470021262,"['z', 'x', 'x']"
3,x,4,0.1,m1,0,100000,97432,961,1868,0,0.97432,0.0098632892684128,0,0.1411519360044622,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,2,5,0,1.0,2.000000000002e-05,0,0.0056929880011011,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97574,1400,2689,0,0.97574,0.0143480845307151,0,0.2256985479980358,"['x', 'x', 'z']"
3,x,7,0.3,m1,0,100000,96893,2764,5361,0,0.96893,0.0285263125303169,0,0.1036259399988921,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,98947,12,23,0,0.98947,0.0001212770473081,0,0.0229144010008894,"['z', 'x', 'x']"
3,x,7,0.1,m1,0,100000,98954,926,1839,0,0.98954,0.009357883461002,0,0.0964500580012099,"['z', 'x', 'z']"
