n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,1.0,normal,0,100000,33358,1,2,0,0.33358,2.99778164158937e-05,0,9.979978241026402,"['x', 'z', 'z', 'z']"
4,z,15,0.8,normal,0,100000,41420,1,2,0,0.4142,2.414292612262781e-05,0,10.141946966992691,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,82412,9,16,0,0.82412,0.000109207396981,0,11.406205138016958,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,576,956,0,1.0,0.0057599999999999,0,13.53030674601905,"['z', 'z', 'z', 'x']"
4,z,8,0.8,normal,0,100000,100000,254,451,0,1.0,0.0025399999999999,0,13.30567162699299,"['z', 'z', 'z', 'x']"
4,z,12,1.0,normal,0,100000,68582,70,127,0,0.68582,0.0010206759791199,0,12.805562392051796,"['z', 'z', 'x', 'z']"
4,z,8,0.5,normal,0,100000,100000,46,81,0,1.0,0.00046,0,14.87533650995465,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,60096,5,10,0,0.60096,8.320021299257352e-05,0,13.67746137600625,"['z', 'x', 'z', 'z']"
4,z,14,1.0,normal,0,100000,53051,10,16,0,0.53051,0.0001884978605493,0,15.728505841980224,"['z', 'x', 'z', 'z']"
4,z,12,0.8,normal,0,100000,73947,36,63,0,0.73947,0.0004868351657267,0,13.023919186962305,"['z', 'z', 'x', 'z']"
4,z,15,0.5,normal,0,100000,57646,0,0,0,0.57646,0.0,0,9.806002199009528,"['x', 'z', 'z', 'z']"
4,z,8,1.0,m1,0,100000,100000,60,111,0,1.0,0.0006,0,1.1863266169675626,"['z', 'z', 'z', 'x']"
4,z,8,0.3,normal,0,100000,100000,7,12,0,1.0,7.00000000000145e-05,0,10.996150892984588,"['z', 'z', 'z', 'x']"
4,z,15,0.1,normal,0,100000,89543,0,0,0,0.89543,0.0,0,8.21016709599644,"['x', 'z', 'z', 'z']"
4,z,14,0.5,normal,0,100000,72702,1,0,0,0.72702,1.375477978593498e-05,0,13.194160808983725,"['z', 'x', 'z', 'z']"
4,z,14,0.3,normal,0,100000,82515,0,0,0,0.82515,0.0,0,10.387032096972687,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.063329011027236,"['z', 'z', 'z', 'x']"
4,z,12,0.3,normal,0,100000,89320,4,8,0,0.8932,4.4782803403475846e-05,0,10.264448406000156,"['z', 'z', 'x', 'z']"
4,z,14,0.1,normal,0,100000,93974,0,0,0,0.93974,0.0,0,9.205975320015568,"['z', 'x', 'z', 'z']"
4,z,12,0.1,normal,0,100000,96327,0,0,0,0.96327,0.0,0,9.46559034101665,"['z', 'z', 'x', 'z']"
4,z,8,0.8,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.9652828590478748,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,72144,0,0,0,0.72144,0.0,0,13.402594368031714,"['x', 'z', 'z', 'z']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.692367021983955,"['z', 'z', 'z', 'x']"
4,z,12,1.0,m1,0,100000,76146,30,57,0,0.76146,0.0003939799858166,0,3.2698931439663284,"['z', 'z', 'x', 'z']"
4,z,14,1.0,m1,0,100000,52691,8,15,0,0.52691,0.0001518285855269,0,4.504079993988853,"['z', 'x', 'z', 'z']"
4,z,15,1.0,m1,0,100000,35369,0,1,0,0.35369,0.0,0,4.788182983989827,"['x', 'z', 'z', 'z']"
4,z,8,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.481203518982511,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,43838,0,1,0,0.43838,0.0,0,3.966052116011269,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,59666,3,6,0,0.59666,5.0279891395388354e-05,0,4.091848016018048,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,80418,12,23,0,0.80418,0.0001492203238081,0,2.985469919978641,"['z', 'z', 'x', 'z']"
4,z,12,0.5,m1,0,100000,87311,2,3,0,0.87311,2.2906621158891305e-05,0,1.6791238390142098,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,72508,0,0,0,0.72508,0.0,0,2.345256627013441,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,59652,0,0,0,0.59652,0.0,0,2.620351361052599,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2989902239642106,"['z', 'z', 'z', 'x']"
4,z,12,0.3,m1,0,100000,92043,0,0,0,0.92043,0.0,0,1.1113442970090546,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,90227,0,0,0,0.90227,0.0,0,0.7881822489434853,"['x', 'z', 'z', 'z']"
4,z,15,0.3,m1,0,100000,73435,0,0,0,0.73435,0.0,0,1.6082913920399733,"['x', 'z', 'z', 'z']"
4,z,14,0.3,m1,0,100000,82406,0,1,0,0.82406,0.0,0,1.455308657954447,"['z', 'x', 'z', 'z']"
4,z,14,0.1,m1,0,100000,93877,0,0,0,0.93877,0.0,0,0.6584876260021701,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,97283,0,0,0,0.97283,0.0,0,0.4665539829875342,"['z', 'z', 'x', 'z']"
