n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,24317,0,0,0,0.0048634,0.0,0,1693.0354118002579
5,x,2,"['x', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,17519,0,0,0,0.0035038,0.0,0,854.1953869052231
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,69339,0,0,0,0.0138678,0.0,0,1533.500865593087
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,53630,0,0,0,0.010726,0.0,0,876.9885340440087
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,342926,0,0,0,0.0685852,0.0,0,1097.8363025467843
5,x,2,"['x', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,292867,0,0,0,0.0585734,0.0,0,958.9094556136988
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,normal,0,5000000,259194,0,0,0,0.0518388,0.0,0,2107.694727106951
5,x,3,"['z', 'x', 'x', 'x', 'x']",1.0,m1,0,5000000,191387,0,0,0,0.0382774,0.0,0,1246.5644583590329
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,normal,0,5000000,466054,0,0,0,0.0932108,0.0,0,1292.8741765301675
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.8,m1,0,5000000,368838,0,0,0,0.0737676,0.0,0,2548.606487395242
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,normal,0,5000000,1137653,0,0,0,0.2275306,0.0,0,1430.7830517878756
5,x,3,"['z', 'x', 'x', 'x', 'x']",0.5,m1,0,5000000,987302,0,0,0,0.1974604,0.0,0,1110.102119186893
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,normal,0,5000000,242864,0,0,0,0.0485728,0.0,0,2780.9600042761303
5,x,5,"['z', 'z', 'x', 'x', 'x']",1.0,m1,0,5000000,975805,0,0,0,0.195161,0.0,0,2664.3672514110804
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,normal,0,5000000,438934,0,0,0,0.0877868,0.0,0,1430.2333240900189
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.8,m1,0,5000000,1357623,0,0,0,0.2715246,0.0,0,1421.4992767209187
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,normal,0,5000000,1084891,0,0,0,0.2169782,0.0,0,1569.775234539993
5,x,5,"['z', 'z', 'x', 'x', 'x']",0.5,m1,0,5000000,2218552,0,0,0,0.4437104,0.0,0,1043.47975924192
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,normal,0,5000000,581209,58,85,0,0.1162418,9.979198532716893e-05,0,1855.505016820971
5,x,9,"['z', 'z', 'z', 'x', 'x']",1.0,m1,0,5000000,1753778,8,15,0,0.3507556,4.561580770223728e-06,0,1467.9327978608198
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,normal,0,5000000,841380,15,26,0,0.168276,1.7827854239427232e-05,0,1599.981710284017
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.8,m1,0,5000000,2143610,0,1,0,0.428722,0.0,0,1485.3408374553546
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,normal,0,5000000,1554192,0,0,0,0.3108384,0.0,0,1574.4139181762002
5,x,9,"['z', 'z', 'z', 'x', 'x']",0.5,m1,0,5000000,2930615,0,0,0,0.586123,0.0,0,1271.6121733239852
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,normal,0,5000000,5000000,3026,4793,0,1.0,0.0006051999999999724,0,1648.379454569891
5,x,17,"['z', 'z', 'z', 'z', 'x']",1.0,m1,0,5000000,5000000,27,50,0,1.0,5.400000000044258e-06,0,996.9870026800781
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,normal,0,5000000,5000000,822,1331,0,1.0,0.00016439999999995347,0,1596.3114253040403
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.8,m1,0,5000000,5000000,6,13,0,1.0,1.2000000000345068e-06,0,1209.8522685989738
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,normal,0,5000000,5000000,46,87,0,1.0,9.200000000042508e-06,0,1462.600507633295
5,x,17,"['z', 'z', 'z', 'z', 'x']",0.5,m1,0,5000000,5000000,1,2,0,1.0,2.0000000000575113e-07,0,808.7210906590335
