n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,37768,0,1,0,0.37768,0.0,0,9.11002526100492,"['x', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,29588,0,0,0,0.29588,0.0,0,8.99712447298225,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,54508,0,1,0,0.54508,0.0,0,10.891130545991471,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,73178,0,0,0,0.73178,0.0,0,10.882913162000476,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,53499,2,4,0,0.53499,3.738387633411833e-05,0,12.18253397202352,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,60682,1,2,0,0.60682,1.6479351372722384e-05,0,13.567042056994978,"['z', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,56544,11,16,0,0.56544,0.0001945387662705,0,12.323768746980932,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2062,3160,0,1.0,0.0206199999999999,0,14.2220406330307,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,49189,24,41,0,0.49189,0.0004879139645042,0,13.731623007974122,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1011,1590,0,1.0,0.0101099999999999,0,17.82422841701191,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,69535,0,0,0,0.69535,0.0,0,8.83728636201704,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,82863,0,0,0,0.82863,0.0,0,10.035758134967182,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,88541,0,0,0,0.88541,0.0,0,8.73388990998501,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,186,323,0,1.0,0.0018599999999999,0,12.980687964998651,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,69487,3,6,0,0.69487,4.317354325267253e-05,0,12.115233489952516,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,93891,0,0,0,0.93891,0.0,0,8.707448499975726,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,80180,0,0,0,0.8018,0.0,0,10.37443024199456,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,60,104,0,1.0,0.0006,0,1.097821868956089,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,39571,0,1,0,0.39571,0.0,0,4.195301298983395,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52902,1,2,0,0.52902,1.8902877017890063e-05,0,4.1780329489847645,"['z', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,60038,0,0,0,0.60038,0.0,0,3.1674890220165253,"['z', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92666,0,0,0,0.92666,0.0,0,9.794382602034602,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,47833,0,0,0,0.47833,0.0,0,3.421814068977256,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,20,32,0,1.0,0.0001999999999999,0,1.4474736230331473,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.48755501699634,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,71452,22,42,0,0.71452,0.0003078990091249,0,3.2889679279760458,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,28,48,0,1.0,0.0002799999999999,0,15.459766236017458,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,63110,0,0,0,0.6311,0.0,0,2.415905856003519,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,76404,14,28,0,0.76404,0.0001832364797654,0,2.4151495459955186,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,8,0,1.0,4.000000000004e-05,0,0.6378029190236703,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,72666,0,0,0,0.72666,0.0,0,1.941468756995164,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4649798269965686,"['z', 'z', 'z', 'x']"
4,x,2,0.3,m1,0,100000,75670,0,0,0,0.7567,0.0,0,1.5541882909601554,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82516,0,0,0,0.82516,0.0,0,1.458550526003819,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91196,0,0,0,0.91196,0.0,0,0.6840160469873808,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,93967,0,0,0,0.93967,0.0,0,0.6768592949956656,"['z', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2342199399718083,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,84273,2,4,0,0.84273,2.373239353059553e-05,0,1.4577730470336974,"['z', 'z', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90338,0,0,0,0.90338,0.0,0,0.9106313530355692,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96765,0,1,0,0.96765,0.0,0,0.4782829860341735,"['z', 'z', 'x', 'x']"
