n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,28263,0,0,0,0.28263,0.0,0,8.78634441102622,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46022,0,0,0,0.46022,0.0,0,9.128907840989996,"['x', 'x', 'x', 'x']"
4,x,5,0.8,normal,0,100000,65150,48,83,0,0.6515,0.0007367613200306,0,12.628663145005705,"['z', 'z', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49485,6,10,0,0.49485,0.0001212488632919,0,12.98273586301366,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,20713,0,1,0,0.20713,0.0,0,14.223012488975655,"['x', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41417,6,7,0,0.41417,0.0001448680493517,0,13.088422636967152,"['z', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64461,1,2,0,0.64461,1.5513256077293036e-05,0,12.454916853050236,"['z', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,1950,2993,0,1.0,0.0194999999999999,0,14.78110680001555,"['z', 'z', 'z', 'x']"
4,x,5,1.0,normal,0,100000,58713,92,148,0,0.58713,0.0015669442883177,0,13.872189239016734,"['z', 'z', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,975,1566,0,1.0,0.00975,0,16.836196674034,"['z', 'z', 'z', 'x']"
4,x,9,0.5,normal,0,100000,100000,176,314,0,1.0,0.0017599999999999,0,13.00811768101994,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,75995,12,23,0,0.75995,0.0001579051253371,0,11.506511279032566,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,62641,0,0,0,0.62641,0.0,0,10.20155604503816,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85562,0,0,0,0.85562,0.0,0,9.238086512021257,"['x', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,39,74,0,1.0,0.00039,0,11.749654247018045,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91453,0,0,0,0.91453,0.0,0,9.610767086967826,"['z', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,76761,0,1,0,0.76761,0.0,0,10.565058275999036,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,84764,4,7,0,0.84764,4.718984474538779e-05,0,10.568692089000251,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,54,100,0,1.0,0.0005399999999999,0,1.006969918962568,"['z', 'z', 'z', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.35511513799429,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,94646,0,1,0,0.94646,0.0,0,11.707646252994891,"['z', 'z', 'x', 'x']"
4,x,2,1.0,m1,0,100000,23121,1,2,0,0.23121,4.32507244496616e-05,0,4.876929373014718,"['x', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,22,43,0,1.0,0.0002199999999999,0,0.900023106019944,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,61046,8,15,0,0.61046,0.0001310487173606,0,4.509325071005151,"['z', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,77323,54,98,0,0.77323,0.0006983691786403,0,3.2029746949556284,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.676830512995366,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,31184,0,1,0,0.31184,0.0,0,4.633810882049147,"['x', 'x', 'x', 'x']"
4,x,2,0.5,m1,0,100000,47956,0,0,0,0.47956,0.0,0,2.9567449080059305,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67282,2,5,0,0.67282,2.9725632412880287e-05,0,3.4188705010456037,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4582346570095978,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,78062,0,0,0,0.78062,0.0,0,2.308561309997458,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,64705,0,0,0,0.64705,0.0,0,1.9734700660337692,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,80810,21,36,0,0.8081,0.0002598688281153,0,2.68436021899106,"['z', 'z', 'x', 'x']"
4,x,3,0.3,m1,0,100000,86162,0,0,0,0.86162,0.0,0,1.3980963230133057,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,87706,8,15,0,0.87706,9.121382801635658e-05,0,1.5518688159645535,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2515472029917873,"['z', 'z', 'z', 'x']"
4,x,5,0.3,m1,0,100000,92517,1,2,0,0.92517,1.0808824324137769e-05,0,1.0241322999936529,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,86562,0,0,0,0.86562,0.0,0,0.7646268630051054,"['x', 'x', 'x', 'x']"
4,x,3,0.1,m1,0,100000,95256,0,0,0,0.95256,0.0,0,0.5587618389981799,"['z', 'x', 'x', 'x']"
4,x,5,0.1,m1,0,100000,97395,0,0,0,0.97395,0.0,0,0.4639404710032977,"['z', 'z', 'x', 'x']"
