n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,0.8,normal,0,100000,29139,1,2,0,0.29139,3.431826761379764e-05,0,9.36433086998295,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,46625,0,0,0,0.46625,0.0,0,9.816700174997097,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,66024,0,0,0,0.66024,0.0,0,11.534768537036143,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,51601,2,4,0,0.51601,3.875893878024783e-05,0,11.9780080189812,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1154,1862,0,1.0,0.0115399999999999,0,14.129102290025912,"['z', 'z', 'z', 'x']"
4,x,3,1.0,normal,0,100000,43703,6,12,0,0.43703,0.0001372903462004,0,14.824058749014512,"['z', 'x', 'x', 'x']"
4,x,2,1.0,normal,0,100000,21415,0,1,0,0.21415,0.0,0,14.840041174029466,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,25592,532,827,0,0.25592,0.0207877461706783,0,13.847472769964952,"['z', 'z', 'x', 'x']"
4,x,5,0.8,normal,0,100000,29335,292,462,0,0.29335,0.0099539798875063,0,14.09101307101082,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2372,3524,0,1.0,0.0237199999999999,0,16.39237504499033,"['z', 'z', 'z', 'x']"
4,x,2,0.3,normal,0,100000,63185,0,0,0,0.63185,0.0,0,9.665346661000513,"['x', 'x', 'x', 'x']"
4,x,3,0.3,normal,0,100000,78098,0,1,0,0.78098,0.0,0,11.17331494600512,"['z', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,85849,0,0,0,0.85849,0.0,0,8.357860558026005,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,242,432,0,1.0,0.0024199999999999,0,13.498983195982872,"['z', 'z', 'z', 'x']"
4,x,5,0.5,normal,0,100000,41031,60,109,0,0.41031,0.0014623089858887,0,12.889459447993431,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,9.801757096953224,"['z', 'z', 'z', 'x']"
4,x,9,1.0,m1,0,100000,100000,77,134,0,1.0,0.00077,0,1.4879710780223832,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,92149,0,0,0,0.92149,0.0,0,12.19750974298222,"['z', 'x', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,34,65,0,1.0,0.00034,0,12.86418643296929,"['z', 'z', 'z', 'x']"
4,x,2,1.0,m1,0,100000,34221,2,5,0,0.34221,5.8443645714612025e-05,0,5.119534888013732,"['x', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,56475,12,22,0,0.56475,0.0002124833997343,0,12.75645013799658,"['z', 'z', 'x', 'x']"
4,x,3,1.0,m1,0,100000,52637,6,12,0,0.52637,0.0001139882592092,0,4.6453596639912575,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,30,58,0,1.0,0.0002999999999999,0,1.0455073449993506,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,81938,0,1,0,0.81938,0.0,0,11.30616114399163,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,42676,1,2,0,0.42676,2.343237416813082e-05,0,4.274275550968014,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,72892,23,40,0,0.72892,0.0003155353125171,0,3.065320227004122,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6543435749481432,"['z', 'z', 'z', 'x']"
4,x,3,0.8,m1,0,100000,59817,2,4,0,0.59817,3.343531103194852e-05,0,3.672822808031924,"['z', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,72484,2,3,0,0.72484,2.7592296230838365e-05,0,2.373407688981388,"['z', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,77731,12,18,0,0.77731,0.0001543785619636,0,2.392305684974417,"['z', 'z', 'x', 'x']"
4,x,2,0.5,m1,0,100000,58479,0,0,0,0.58479,0.0,0,3.1257869660039432,"['x', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.4634740740293637,"['z', 'z', 'z', 'x']"
4,x,5,0.5,m1,0,100000,85039,2,4,0,0.85039,2.351862086802381e-05,0,1.5983868259936571,"['z', 'z', 'x', 'x']"
4,x,2,0.3,m1,0,100000,72539,0,1,0,0.72539,0.0,0,1.7386478770058602,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,82544,0,0,0,0.82544,0.0,0,1.5542659260099754,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,89926,0,0,0,0.89926,0.0,0,0.8666040909592994,"['x', 'x', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2506408040062524,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,93812,0,0,0,0.93812,0.0,0,0.6317732949974015,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,90934,0,1,0,0.90934,0.0,0,0.9014674730133264,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,96671,0,0,0,0.96671,0.0,0,0.4601421940024011,"['z', 'z', 'x', 'x']"
