n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,79451,39,78,0,0.79451,0.0004908685856691575,0,2.2926884299959056
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,84605,120,237,0,0.84605,0.0014183558891318615,0,0.524954416003311
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,83150,27,54,0,0.8315,0.00032471437161751826,0,2.0227679280069424
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,87487,89,174,0,0.87487,0.0010172939979654627,0,0.12120077598956414
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,89074,12,25,0,0.89074,0.00013471944675214065,0,0.4871674869937124
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,91975,37,74,0,0.91975,0.0004022832291383782,0,0.23393222800223157
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,93338,4,8,0,0.93338,4.2855000107144825e-05,0,1.1540312800061656
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95153,13,26,0,0.95153,0.0001366220718211908,0,0.15315011300845072
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,97777,0,0,0,0.97777,0.0,0,0.5443649029912194
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98254,2,5,0,0.98254,2.035540537792535e-05,0,0.08979139098664746
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93022,290,560,0,0.93022,0.003117542086818137,0,1.7072487120021833
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,94307,310,575,0,0.94307,0.0032871366918680867,0,0.08309045400528703
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94408,218,403,0,0.94408,0.0023091263452249544,0,1.5530324760038638
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95388,220,401,0,0.95388,0.0023063697739758027,0,0.069702585999039
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96429,126,248,0,0.96429,0.0013066608592851026,0,1.3032711150008254
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,97097,131,244,0,0.97097,0.0013491662976199414,0,0.05419843300478533
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,97846,66,129,0,0.97846,0.0006745293624675908,0,0.34501626300334465
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98267,72,143,0,0.98267,0.0007326976502793903,0,0.046998852005344816
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99252,26,51,0,0.99252,0.00026195945673634924,0,0.5558437680010684
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99426,21,42,0,0.99426,0.00021121235894028256,0,0.036463279990130104
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,81846,3343,6078,0,0.81846,0.040845001588348806,0,6.823553078997065
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85196,4720,8554,0,0.85196,0.05540166204986152,0,0.6673481759935385
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,84922,2690,4893,0,0.84922,0.0316761263276889,0,2.0143413550104015
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,87795,3806,6936,0,0.87795,0.043350988097272,0,1.7531051960104378
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,90325,1761,3256,0,0.90325,0.0194962634929422,0,4.537706817995058
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92151,2512,4627,0,0.92151,0.027259606515393164,0,0.48888104100478813
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94022,1108,2042,0,0.94022,0.011784475973708242,0,3.483830659999512
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95101,1588,2901,0,0.95101,0.016698036824008167,0,1.159723025994026
3,x,4,"['x', 'z', 'x']",0.1,normal,0,100000,97900,365,686,0,0.979,0.0037282941777323497,0,0.7342508520086994
3,x,4,"['x', 'z', 'x']",0.1,m1,0,100000,98379,534,1001,0,0.98379,0.005427987680297619,0,0.6380750050011557
3,x,5,"['z', 'z', 'x']",1.0,normal,0,100000,100000,242,465,0,1.0,0.0024199999999999777,0,0.6818874229938956
3,x,5,"['z', 'z', 'x']",1.0,m1,0,100000,100000,72,145,0,1.0,0.0007200000000000539,0,0.05666835399460979
3,x,5,"['z', 'z', 'x']",0.8,normal,0,100000,100000,150,289,0,1.0,0.0014999999999999458,0,0.6128930019913241
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,54,108,0,1.0,0.0005399999999999849,0,0.05250389799766708
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,56,109,0,1.0,0.0005600000000000049,0,0.1875094549905043
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,26,51,0,1.0,0.000260000000000038,0,0.046808506987872534
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.49425003299256787
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,7,14,0,1.0,7.00000000000145e-05,0,0.01268623500072863
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,2,5,0,1.0,2.0000000000020002e-05,0,0.12284389200794976
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,2,3,0,1.0,2.0000000000020002e-05,0,0.011446539996541105
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83385,3897,6996,0,0.83385,0.04673502428494336,0,3.977029079993372
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,86721,4677,8830,0,0.86721,0.053931573667277855,0,3.538536035004654
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86436,3122,5718,0,0.86436,0.03611920958859738,0,3.6343419600016205
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,89290,3822,7270,0,0.8929,0.042804345391421195,0,3.083907004998764
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91185,2097,3826,0,0.91185,0.02299720348741574,0,9.110230156002217
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,93061,2542,4902,0,0.93061,0.027315416769645662,0,2.4192778610013193
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94489,1330,2415,0,0.94489,0.014075712516800842,0,8.022739264008123
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95833,1556,2997,0,0.95833,0.016236578214185116,0,1.835025077991304
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98123,435,800,0,0.98123,0.004433211377556701,0,6.6267789940029616
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98551,520,1005,0,0.98551,0.00527645584519687,0,0.9744080840027891
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95249,5136,9683,0,0.95249,0.05392182595092865,0,4.246727485005977
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94080,4380,8331,0,0.9408,0.04655612244897955,0,0.7780252969969297
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96120,4174,7963,0,0.9612,0.04342488555971702,0,1.6897535489988513
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95242,3548,6843,0,0.95242,0.037252472648621415,0,0.7091062140098074
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97572,2685,5224,0,0.97572,0.027518140450129125,0,1.3891968610114418
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97025,2272,4425,0,0.97025,0.023416645194537455,0,0.6443335770018166
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98533,1623,3200,0,0.98533,0.016471638943298172,0,3.231344109008205
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98250,1384,2727,0,0.9825,0.014086513994910899,0,0.5639803009980824
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99475,565,1126,0,0.99475,0.00567981905001258,0,2.2590342829935253
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99386,497,990,0,0.99386,0.005000704324552796,0,0.4174684980098391
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92966,3964,7613,0,0.92966,0.04263924445496203,0,5.409261010994669
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94673,4573,8716,0,0.94673,0.04830310648231284,0,0.7549604849918978
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94273,3250,6261,0,0.94273,0.03447434578299191,0,1.7032086740073282
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95655,3689,7098,0,0.95655,0.038565678741309894,0,0.24086000199895352
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96398,2124,4175,0,0.96398,0.022033652150459604,0,1.6271136940049473
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,97299,2375,4622,0,0.97299,0.02440929505955869,0,0.6325882689998252
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97859,1290,2554,0,0.97859,0.013182231578086845,0,3.1468201690004207
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98402,1456,2869,0,0.98402,0.014796447226682385,0,0.5565417000034358
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99273,469,936,0,0.99273,0.004724345995386514,0,0.7697309399954975
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99475,495,990,0,0.99475,0.004976124654435754,0,0.39866022900969256
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81782,3839,6228,0,0.81782,0.046941869849111084,0,4.034066275009536
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,85123,4567,8604,0,0.85123,0.053651774491030646,0,3.532690983003704
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,85012,3140,5133,0,0.85012,0.036935961981837906,0,8.952766872011125
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,87762,3802,7240,0,0.87762,0.0433217109910895,0,3.182180307005183
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,90390,2062,3423,0,0.9039,0.022812257993140794,0,3.0912701019988162
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,92240,2544,4893,0,0.9224,0.027580225498699096,0,2.5099861749913543
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,94027,1328,2158,0,0.94027,0.014123602794941847,0,6.483912985000643
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,95105,1582,3018,0,0.95105,0.01663424635928712,0,1.914178164995974
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97946,492,805,0,0.97946,0.005023176035774846,0,6.096490056996117
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98396,533,1040,0,0.98396,0.005416886865319714,0,1.0164247590000741
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,79,158,0,1.0,0.0007899999999999574,0,0.5741652720025741
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,80,156,0,1.0,0.0008000000000000229,0,0.0626089780125767
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,52,99,0,1.0,0.0005199999999999649,0,0.5476922050002031
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,58,114,0,1.0,0.0005800000000000249,0,0.020591093998518772
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.18105005100369453
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.044466412990004756
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.4473943640041398
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013070389002677985
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.09991425600310322
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03227431300911121
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83293,3778,6459,0,0.83293,0.04535795324937275,0,5.057223392999731
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,86667,4558,8184,0,0.86667,0.05259210541497916,0,0.6274645260127727
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86248,2981,5168,0,0.86248,0.034563120304238915,0,4.198518181001418
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,89108,3746,6850,0,0.89108,0.04203887417515828,0,1.7014323140028864
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91247,2032,3525,0,0.91247,0.022269225289598515,0,1.4823247400054242
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92907,2452,4449,0,0.92907,0.02639198338123072,0,1.3888905539934058
