n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
3,x,5,0.8,normal,0,100000,100000,864,1617,0,1.0,0.0086399999999999,0,0.2278238660001079,"['z', 'z', 'x']"
3,x,5,1.0,normal,0,100000,100000,1260,2349,0,1.0,0.0125999999999999,0,0.1485535950050689,"['z', 'z', 'x']"
3,x,2,1.0,normal,0,100000,73422,524,1019,0,0.73422,0.0071368254746533,0,0.5981973150046542,"['x', 'x', 'x']"
3,x,2,0.8,normal,0,100000,78032,407,782,0,0.78032,0.0052158088989132,0,0.6942324880001252,"['x', 'x', 'x']"
3,x,3,0.8,normal,0,100000,91310,551,1038,0,0.9131,0.006034388347388,0,0.4059641409985488,"['z', 'x', 'x']"
3,x,3,1.0,normal,0,100000,89253,804,1457,0,0.89253,0.0090081005680481,0,0.4830134700023336,"['z', 'x', 'x']"
3,x,4,0.8,normal,0,100000,78420,9350,17933,0,0.7842,0.1192297883193063,0,1.741403314998024,"['x', 'z', 'x']"
3,x,4,1.0,normal,0,100000,74094,10783,20590,0,0.74094,0.1455313520662942,0,1.960170576996461,"['x', 'z', 'x']"
3,x,2,0.5,normal,0,100000,85570,152,300,0,0.8557,0.0017763234778543,0,0.4072315960002015,"['x', 'x', 'x']"
3,x,7,1.0,normal,0,100000,92579,10666,18791,0,0.92579,0.1152097127858369,0,1.3351532659944496,"['z', 'x', 'z']"
3,x,5,0.5,normal,0,100000,100000,328,636,0,1.0,0.0032799999999999,0,0.1353908230012166,"['z', 'z', 'x']"
3,x,6,1.0,normal,0,100000,70070,9590,17273,0,0.7007,0.1368631368631369,0,2.9112346219990286,"['x', 'x', 'z']"
3,x,3,0.5,normal,0,100000,94367,254,489,0,0.94367,0.0026916188921974,0,0.3347756380026112,"['z', 'x', 'x']"
3,x,2,0.3,normal,0,100000,91216,52,102,0,0.91216,0.000570075425364,0,0.3465375619998667,"['x', 'x', 'x']"
3,x,4,0.5,normal,0,100000,85903,6485,12572,0,0.85903,0.0754921248384805,0,1.3914029419975122,"['x', 'z', 'x']"
3,x,7,0.8,normal,0,100000,93997,9018,16359,0,0.93997,0.0959392321031522,0,1.2020319149960417,"['z', 'x', 'z']"
3,x,6,0.8,normal,0,100000,75167,8348,15197,0,0.75167,0.1110593744595367,0,2.722865809999348,"['x', 'x', 'z']"
3,x,5,0.3,normal,0,100000,100000,132,259,0,1.0,0.0013199999999999,0,0.1160035020002396,"['z', 'z', 'x']"
3,x,2,0.1,normal,0,100000,96980,7,14,0,0.9698,7.217983089291558e-05,0,0.1819075349994818,"['x', 'x', 'x']"
3,x,3,0.3,normal,0,100000,96667,106,199,0,0.96667,0.0010965479429381,0,0.2874041350005427,"['z', 'x', 'x']"
3,x,4,0.3,normal,0,100000,90969,4120,8044,0,0.90969,0.0452901537886533,0,1.0200073379965031,"['x', 'z', 'x']"
3,x,6,0.5,normal,0,100000,83352,5974,11053,0,0.83352,0.0716719454842115,0,2.227150012004131,"['x', 'x', 'z']"
3,x,7,0.5,normal,0,100000,96248,5868,11030,0,0.96248,0.0609675006233896,0,0.9373555239944836,"['z', 'x', 'z']"
3,x,4,0.1,normal,0,100000,96893,1551,3078,0,0.96893,0.0160073483120555,0,0.557388744004129,"['x', 'z', 'x']"
3,x,5,0.1,normal,0,100000,100000,14,27,0,1.0,0.00014,0,0.0867570349946618,"['z', 'z', 'x']"
3,x,6,0.3,normal,0,100000,89500,3963,7472,0,0.895,0.0442793296089385,0,1.815008306999516,"['x', 'x', 'z']"
3,x,2,1.0,m1,0,100000,77936,265,520,0,0.77936,0.003400225826319,0,0.1460203759997966,"['x', 'x', 'x']"
3,x,3,0.1,normal,0,100000,98874,21,42,0,0.98874,0.0002123915286121,0,0.1455070070005604,"['z', 'x', 'x']"
3,x,7,0.3,normal,0,100000,97646,3556,6830,0,0.97646,0.0364172623558568,0,0.8010858909983654,"['z', 'x', 'z']"
3,x,5,1.0,m1,0,100000,100000,331,646,0,1.0,0.00331,0,0.0135194959948421,"['z', 'z', 'x']"
3,x,3,1.0,m1,0,100000,91912,621,1174,0,0.91912,0.0067564627034554,0,0.0766159460035851,"['z', 'x', 'x']"
3,x,4,1.0,m1,0,100000,82526,11252,20869,0,0.82526,0.1363449094830719,0,0.4769763670046814,"['x', 'z', 'x']"
3,x,6,0.1,normal,0,100000,96351,1412,2686,0,0.96351,0.0146547518967109,0,1.2911755180030011,"['x', 'x', 'z']"
3,x,2,0.8,m1,0,100000,81751,182,359,0,0.81751,0.0022262724614989,0,0.1112164780060993,"['x', 'x', 'x']"
3,x,7,0.1,normal,0,100000,99230,1244,2473,0,0.9923,0.0125365312909402,0,0.4636091499996837,"['z', 'x', 'z']"
3,x,5,0.8,m1,0,100000,100000,211,404,0,1.0,0.0021099999999999,0,0.0130730720047722,"['z', 'z', 'x']"
3,x,6,1.0,m1,0,100000,76306,8565,15720,0,0.76306,0.1122454328624223,0,0.7623614209951484,"['x', 'x', 'z']"
3,x,7,1.0,m1,0,100000,87447,5878,11005,0,0.87447,0.0672178576737909,0,0.1652914590013097,"['z', 'x', 'z']"
3,x,3,0.8,m1,0,100000,93518,417,792,0,0.93518,0.0044590346243503,0,0.0681629520040587,"['z', 'x', 'x']"
3,x,2,0.5,m1,0,100000,88249,72,145,0,0.88249,0.0008158732676857,0,0.0739282260037725,"['x', 'x', 'x']"
3,x,4,0.8,m1,0,100000,85825,9518,17909,0,0.85825,0.1109000873871249,0,0.3938516109992633,"['x', 'z', 'x']"
3,x,7,0.8,m1,0,100000,90003,4906,9329,0,0.90003,0.05450929413464,0,0.1452858539996668,"['z', 'x', 'z']"
3,x,5,0.5,m1,0,100000,100000,70,137,0,1.0,0.0007,0,0.0106134230009047,"['z', 'z', 'x']"
3,x,6,0.8,m1,0,100000,80456,7322,13523,0,0.80456,0.0910062642935268,0,0.6935954340005992,"['x', 'x', 'z']"
3,x,4,0.5,m1,0,100000,90793,6482,12299,0,0.90793,0.0713931690769111,0,0.2890372039983049,"['x', 'z', 'x']"
3,x,2,0.3,m1,0,100000,92607,32,65,0,0.92607,0.000345546233006,0,0.0453960049999295,"['x', 'x', 'x']"
3,x,6,0.5,m1,0,100000,87096,4990,9415,0,0.87096,0.0572931018646091,0,0.5303372799971839,"['x', 'x', 'z']"
3,x,3,0.5,m1,0,100000,95875,174,336,0,0.95875,0.0018148631029987,0,0.0453251720027765,"['z', 'x', 'x']"
3,x,7,0.5,m1,0,100000,93520,3245,6290,0,0.9352,0.0346984602224123,0,0.1280221809938666,"['z', 'x', 'z']"
3,x,4,0.3,m1,0,100000,94403,4176,7937,0,0.94403,0.0442358823342478,0,0.2400834130021394,"['x', 'z', 'x']"
3,x,5,0.3,m1,0,100000,100000,25,50,0,1.0,0.0002499999999999,0,0.0077425740018952,"['z', 'z', 'x']"
3,x,2,0.1,m1,0,100000,97567,4,7,0,0.97567,4.099746840635632e-05,0,0.0208893219969468,"['x', 'x', 'x']"
3,x,6,0.3,m1,0,100000,91888,3232,6136,0,0.91888,0.0351732543966567,0,0.3724677249992965,"['x', 'x', 'z']"
3,x,3,0.3,m1,0,100000,97567,71,138,0,0.97567,0.0007277050642122,0,0.0321091090008849,"['z', 'x', 'x']"
3,x,7,0.3,m1,0,100000,96110,2027,3980,0,0.9611,0.0210904172302569,0,0.1130123289985931,"['z', 'x', 'z']"
3,x,4,0.1,m1,0,100000,98069,1454,2777,0,0.98069,0.0148262957713446,0,0.152336908999132,"['x', 'z', 'x']"
3,x,5,0.1,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.0062773960016784,"['z', 'z', 'x']"
3,x,6,0.1,m1,0,100000,97225,1140,2191,0,0.97225,0.0117253792748778,0,0.2325712090023444,"['x', 'x', 'z']"
3,x,7,0.1,m1,0,100000,98662,700,1393,0,0.98662,0.0070949301656159,0,0.085707778998767,"['z', 'x', 'z']"
3,x,3,0.1,m1,0,100000,99166,6,12,0,0.99166,6.0504608434319707e-05,0,0.0221576900003128,"['z', 'x', 'x']"
3,z,4,1.0,normal,0,100000,100000,350,673,0,1.0,0.0034999999999999,0,0.1424367979998351,"['z', 'z', 'x']"
3,z,7,1.0,normal,0,100000,71633,327,630,0,0.71633,0.0045649351555847,0,0.6782794580067275,"['x', 'z', 'z']"
3,z,4,0.8,normal,0,100000,100000,219,422,0,1.0,0.00219,0,0.1338706769965938,"['z', 'z', 'x']"
3,z,5,1.0,normal,0,100000,70021,8974,17033,0,0.70021,0.1281615515345396,0,2.039555524999741,"['x', 'x', 'z']"
3,z,6,1.0,normal,0,100000,93280,818,1519,0,0.9328,0.0087692967409948,0,0.46796205600549,"['z', 'x', 'z']"
3,z,2,1.0,normal,0,100000,89402,9337,16742,0,0.89402,0.1044383794545983,0,1.4492705459997524,"['z', 'x', 'x']"
3,z,3,1.0,normal,0,100000,74235,10918,19771,0,0.74235,0.1470734828584899,0,3.075332313994295,"['x', 'z', 'x']"
3,z,7,0.8,normal,0,100000,76506,210,408,0,0.76506,0.0027448827542937,0,0.5403407640042133,"['x', 'z', 'z']"
3,z,2,0.8,normal,0,100000,91222,7727,14164,0,0.91222,0.0847054438622262,0,1.3117944070036174,"['z', 'x', 'x']"
3,z,5,0.8,normal,0,100000,75174,7811,14960,0,0.75174,0.1039056056615319,0,1.790219487003924,"['x', 'x', 'z']"
3,z,6,0.8,normal,0,100000,94541,548,1014,0,0.94541,0.0057964269470388,0,0.3853269299943349,"['z', 'x', 'z']"
3,z,4,0.5,normal,0,100000,100000,88,173,0,1.0,0.0008799999999999,0,0.0935724669980118,"['z', 'z', 'x']"
3,z,3,0.8,normal,0,100000,78539,9494,17427,0,0.78539,0.1208826188263155,0,3.149406213997281,"['x', 'z', 'x']"
3,z,4,0.3,normal,0,100000,100000,32,62,0,1.0,0.0003199999999999,0,0.1014532129993313,"['z', 'z', 'x']"
3,z,7,0.5,normal,0,100000,84415,85,168,0,0.84415,0.0010069300479772,0,0.5089780799971777,"['x', 'z', 'z']"
3,z,5,0.5,normal,0,100000,83214,5535,10720,0,0.83214,0.0665152498377676,0,1.3138685380035895,"['x', 'x', 'z']"
3,z,2,0.5,normal,0,100000,94483,5124,9613,0,0.94483,0.0542319782394716,0,1.0624081839996506,"['z', 'x', 'x']"
3,z,3,0.5,normal,0,100000,85737,6708,12488,0,0.85737,0.0782392665943525,0,2.278962824995688,"['x', 'z', 'x']"
3,z,6,0.5,normal,0,100000,96456,235,450,0,0.96456,0.0024363440325122,0,0.3163835689992993,"['z', 'x', 'z']"
3,z,5,0.3,normal,0,100000,89339,3605,7056,0,0.89339,0.0403519179753523,0,0.9948126249946654,"['x', 'x', 'z']"
3,z,7,0.3,normal,0,100000,90362,35,68,0,0.90362,0.0003873309577034,0,0.2936461409990443,"['x', 'z', 'z']"
3,z,4,0.1,normal,0,100000,100000,2,4,0,1.0,2.000000000002e-05,0,0.0678881809944869,"['z', 'z', 'x']"
3,z,2,0.3,normal,0,100000,96652,3154,6089,0,0.96652,0.0326325373504945,0,0.7982903619995341,"['z', 'x', 'x']"
3,z,3,0.3,normal,0,100000,91045,4322,8257,0,0.91045,0.0474710308089406,0,1.987600738000765,"['x', 'z', 'x']"
3,z,6,0.3,normal,0,100000,97868,92,179,0,0.97868,0.0009400416888053,0,0.2009798449944355,"['z', 'x', 'z']"
3,z,7,0.1,normal,0,100000,96666,2,5,0,0.96666,2.068979786062908e-05,0,0.1715143760011415,"['x', 'z', 'z']"
3,z,4,1.0,m1,0,100000,100000,341,660,0,1.0,0.00341,0,0.0146324250017642,"['z', 'z', 'x']"
3,z,5,0.1,normal,0,100000,96356,1267,2484,0,0.96356,0.0131491552160737,0,0.5555526679963805,"['x', 'x', 'z']"
3,z,3,0.1,normal,0,100000,96896,1580,3061,0,0.96896,0.016306142668428,0,1.3340564830068615,"['x', 'z', 'x']"
3,z,2,0.1,normal,0,100000,98942,1113,2210,0,0.98942,0.011249014574195,0,0.5489300700064632,"['z', 'x', 'x']"
3,z,3,1.0,m1,0,100000,82626,11208,20807,0,0.82626,0.1356473749183065,0,0.7548572000014246,"['x', 'z', 'x']"
3,z,5,1.0,m1,0,100000,76112,8397,15300,0,0.76112,0.1103242589867563,0,0.4491323990005185,"['x', 'x', 'z']"
3,z,2,1.0,m1,0,100000,91773,9004,16377,0,0.91773,0.0981116450372113,0,0.164503419000539,"['z', 'x', 'x']"
3,z,6,1.0,m1,0,100000,88261,219,430,0,0.88261,0.0024812771212653,0,0.0671307149968925,"['z', 'x', 'z']"
3,z,7,1.0,m1,0,100000,78053,301,584,0,0.78053,0.003856354015861,0,0.1197331040020799,"['x', 'z', 'z']"
3,z,6,0.1,normal,0,100000,99278,21,42,0,0.99278,0.0002115272265759,0,0.1074991619971115,"['z', 'x', 'z']"
3,z,4,0.8,m1,0,100000,100000,200,386,0,1.0,0.002,0,0.0106096339950454,"['z', 'z', 'x']"
3,z,3,0.8,m1,0,100000,85813,9352,17585,0,0.85813,0.1089811567011991,0,0.6200178150029387,"['x', 'z', 'x']"
3,z,7,0.8,m1,0,100000,82007,219,424,0,0.82007,0.0026705037374857,0,0.1267636280026636,"['x', 'z', 'z']"
3,z,4,0.5,m1,0,100000,100000,76,153,0,1.0,0.0007599999999999,0,0.0111990910008898,"['z', 'z', 'x']"
3,z,5,0.8,m1,0,100000,80490,7242,13201,0,0.8049,0.0899739098024599,0,0.4238404930001707,"['x', 'x', 'z']"
3,z,6,0.8,m1,0,100000,90585,130,256,0,0.90585,0.0014351161892145,0,0.05685493999772,"['z', 'x', 'z']"
3,z,3,0.5,m1,0,100000,90807,6498,12371,0,0.90807,0.071558360038323,0,0.5286289790019509,"['x', 'z', 'x']"
3,z,5,0.5,m1,0,100000,87122,5005,9216,0,0.87122,0.057448176120842,0,0.2835826999944402,"['x', 'x', 'z']"
3,z,2,0.8,m1,0,100000,93367,7416,13632,0,0.93367,0.0794284918654342,0,0.1289430460019502,"['z', 'x', 'x']"
3,z,2,0.5,m1,0,100000,95856,4856,9187,0,0.95856,0.0506593223168085,0,0.1066749329984304,"['z', 'x', 'x']"
3,z,6,0.5,m1,0,100000,93881,64,126,0,0.93881,0.000681714084852,0,0.0398093469993909,"['z', 'x', 'z']"
3,z,7,0.5,m1,0,100000,88292,104,205,0,0.88292,0.0011779096633897,0,0.0794567550037754,"['x', 'z', 'z']"
3,z,4,0.3,m1,0,100000,100000,28,54,0,1.0,0.0002799999999999,0,0.0101482940008281,"['z', 'z', 'x']"
3,z,7,0.3,m1,0,100000,92851,30,58,0,0.92851,0.0003230982972719,0,0.049555206001969,"['x', 'z', 'z']"
3,z,5,0.3,m1,0,100000,92008,3159,5800,0,0.92008,0.034333970959047,0,0.2445318440004484,"['x', 'x', 'z']"
3,z,2,0.3,m1,0,100000,97496,3045,5896,0,0.97496,0.0312320505456633,0,0.1101110000017797,"['z', 'x', 'x']"
3,z,6,0.3,m1,0,100000,96334,19,36,0,0.96334,0.0001972304689933,0,0.0287077769971801,"['z', 'x', 'z']"
3,z,4,0.1,m1,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.0061683159947278,"['z', 'z', 'x']"
3,z,3,0.3,m1,0,100000,94297,4166,8013,0,0.94297,0.0441795603253549,0,0.4022702719958033,"['x', 'z', 'x']"
