n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94499,133,262,0,0.94499,0.001407422300765071,0,0.0869383809986175
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96199,190,373,0,0.96199,0.001975072505951192,0,0.5137575150001794
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95568,103,198,0,0.95568,0.0010777666164406563,0,0.07344931599800475
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97601,98,196,0,0.97601,0.0010040880728681145,0,0.410257654999441
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97168,46,93,0,0.97168,0.0004734068829244098,0,0.053487434997805394
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98499,59,114,0,0.98499,0.0005989908526989884,0,0.3183393139988766
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98283,32,63,0,0.98283,0.00032559038694379705,0,0.12092517800192581
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99505,27,54,0,0.99505,0.0002713431485854567,0,0.4683773229990038
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99404,7,14,0,0.99404,7.041970142052101e-05,0,0.03611214899865445
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,85939,111,212,0,0.85939,0.0012916138191042537,0,0.7641300260002026
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,86045,86,172,0,0.86045,0.000999477017839534,0,0.16226513600122416
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,88702,75,146,0,0.88702,0.0008455277220356106,0,0.6635152640010347
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88788,60,114,0,0.88788,0.0006757669955399503,0,0.39942524999787565
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92733,32,65,0,0.92733,0.0003450767256532039,0,0.6530575409997255
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92659,18,37,0,0.92659,0.00019426067624295218,0,0.08704116199805867
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95604,16,32,0,0.95604,0.00016735701435088846,0,1.1387595909982338
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95574,7,14,0,0.95574,7.324167660660574e-05,0,0.06405326900130603
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98526,2,4,0,0.98526,2.0299210360730235e-05,0,0.21392175299843075
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98486,1,2,0,0.98486,1.0153727433293014e-05,0,0.04417401999671711
