n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,5,"['z', 'z', 'x']",0.8,m1,0,100000,100000,34,67,0,1.0,0.00034000000000000696,0,0.05041609299951233
3,x,5,"['z', 'z', 'x']",0.5,normal,0,100000,100000,42,85,0,1.0,0.00041999999999997595,0,0.5351068160016439
3,x,5,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,19,0,1.0,9.999999999998899e-05,0,0.013500171000487171
3,x,5,"['z', 'z', 'x']",0.3,normal,0,100000,100000,20,39,0,1.0,0.00019999999999997797,0,0.17267277099745115
3,x,5,"['z', 'z', 'x']",0.3,m1,0,100000,100000,6,12,0,1.0,5.999999999994898e-05,0,0.037579403000563616
3,x,5,"['z', 'z', 'x']",0.1,normal,0,100000,100000,3,6,0,1.0,2.999999999997449e-05,0,0.3554024019977078
3,x,5,"['z', 'z', 'x']",0.1,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.011211144999833778
3,x,6,"['x', 'x', 'z']",1.0,normal,0,100000,83531,4774,8349,0,0.83531,0.05715243442554263,0,4.147873005000292
3,x,6,"['x', 'x', 'z']",1.0,m1,0,100000,85804,4622,8766,0,0.85804,0.05386695258962282,0,3.5975092420012516
3,x,6,"['x', 'x', 'z']",0.8,normal,0,100000,86347,3900,6858,0,0.86347,0.0451665952494007,0,3.7549298410012852
3,x,6,"['x', 'x', 'z']",0.8,m1,0,100000,88480,3776,7256,0,0.8848,0.04267631103074143,0,3.1584731330003706
3,x,6,"['x', 'x', 'z']",0.5,normal,0,100000,91096,2590,4609,0,0.91096,0.028431544744006332,0,9.471979532998375
3,x,6,"['x', 'x', 'z']",0.5,m1,0,100000,92616,2511,4840,0,0.92616,0.027111946100025874,0,2.486006906001421
3,x,6,"['x', 'x', 'z']",0.3,normal,0,100000,94605,1632,2953,0,0.94605,0.01725067385444745,0,8.122652300000482
3,x,6,"['x', 'x', 'z']",0.3,m1,0,100000,95490,1552,3023,0,0.9549,0.01625301078646979,0,1.8817858069996873
3,x,6,"['x', 'x', 'z']",0.1,normal,0,100000,98148,562,992,0,0.98148,0.005726046378937921,0,6.687276783002744
3,x,6,"['x', 'x', 'z']",0.1,m1,0,100000,98470,544,1055,0,0.9847,0.005524525236112576,0,1.0036568390023604
3,x,7,"['z', 'x', 'z']",1.0,normal,0,100000,95147,4334,8247,0,0.95147,0.045550569119362616,0,5.14394017900122
3,x,7,"['z', 'x', 'z']",1.0,m1,0,100000,94670,3702,7153,0,0.9467,0.039104256892362965,0,0.24788248199911322
3,x,7,"['z', 'x', 'z']",0.8,normal,0,100000,96171,3572,6869,0,0.96171,0.037142173836187675,0,1.61106203899908
3,x,7,"['z', 'x', 'z']",0.8,m1,0,100000,95735,3000,5802,0,0.95735,0.03133650180184888,0,0.23426813100013533
3,x,7,"['z', 'x', 'z']",0.5,normal,0,100000,97580,2348,4569,0,0.9758,0.02406230784996921,0,1.3390443039970705
3,x,7,"['z', 'x', 'z']",0.5,m1,0,100000,97218,1918,3771,0,0.97218,0.01972885679606662,0,0.6111763939989032
3,x,7,"['z', 'x', 'z']",0.3,normal,0,100000,98593,1430,2815,0,0.98593,0.014504072297221948,0,3.0420609610009706
3,x,7,"['z', 'x', 'z']",0.3,m1,0,100000,98362,1172,2305,0,0.98362,0.01191517049266988,0,0.5506381320010405
3,x,7,"['z', 'x', 'z']",0.1,normal,0,100000,99510,472,939,0,0.9951,0.00474324188523767,0,2.17371037400153
3,x,7,"['z', 'x', 'z']",0.1,m1,0,100000,99456,380,757,0,0.99456,0.0038207850707850932,0,0.3898537179993582
3,z,2,"['z', 'x', 'x']",1.0,normal,0,100000,92766,3254,6293,0,0.92766,0.035077506845180295,0,5.261255011002504
3,z,2,"['z', 'x', 'x']",1.0,m1,0,100000,94070,3436,6649,0,0.9407,0.03652599128308709,0,0.7267922359969816
3,z,2,"['z', 'x', 'x']",0.8,normal,0,100000,94096,2643,5126,0,0.94096,0.02808833531712296,0,1.5981277020000562
3,z,2,"['z', 'x', 'x']",0.8,m1,0,100000,95184,2845,5536,0,0.95184,0.029889477223062677,0,0.23552607799865655
3,z,2,"['z', 'x', 'x']",0.5,normal,0,100000,96180,1660,3271,0,0.9618,0.01725930546891241,0,1.3017910760027007
3,z,2,"['z', 'x', 'x']",0.5,m1,0,100000,96865,1807,3572,0,0.96865,0.018654828885562358,0,0.6158405310015951
3,z,2,"['z', 'x', 'x']",0.3,normal,0,100000,97727,1002,1993,0,0.97727,0.010253051868981955,0,3.0285154770026566
3,z,2,"['z', 'x', 'x']",0.3,m1,0,100000,98146,1136,2253,0,0.98146,0.011574592953355167,0,0.19251800799975172
3,z,2,"['z', 'x', 'x']",0.1,normal,0,100000,99248,356,713,0,0.99248,0.003586974044817004,0,0.7753106790005404
3,z,2,"['z', 'x', 'x']",0.1,m1,0,100000,99364,354,704,0,0.99364,0.003562658508111549,0,0.3985477839996747
3,z,3,"['x', 'z', 'x']",1.0,normal,0,100000,81316,4311,8074,0,0.81316,0.053015396723891994,0,4.144770681999944
3,z,3,"['x', 'z', 'x']",1.0,m1,0,100000,88134,6802,12567,0,0.88134,0.07717793360110736,0,3.644477180998365
3,z,3,"['x', 'z', 'x']",0.8,normal,0,100000,84816,3582,6673,0,0.84816,0.04223259762308995,0,8.84074852699996
3,z,3,"['x', 'z', 'x']",0.8,m1,0,100000,90670,5698,10583,0,0.9067,0.06284327782066834,0,1.081275230000756
3,z,3,"['x', 'z', 'x']",0.5,normal,0,100000,89842,2364,4469,0,0.89842,0.026312860354845147,0,8.202660929997364
3,z,3,"['x', 'z', 'x']",0.5,m1,0,100000,93929,3777,7102,0,0.93929,0.04021122337084393,0,0.893726192000031
3,z,3,"['x', 'z', 'x']",0.3,normal,0,100000,93854,1494,2840,0,0.93854,0.015918341253436163,0,7.020939340996847
3,z,3,"['x', 'z', 'x']",0.3,m1,0,100000,96323,2367,4474,0,0.96323,0.02457357017534756,0,1.988698255001509
3,z,3,"['x', 'z', 'x']",0.1,normal,0,100000,97852,518,989,0,0.97852,0.005293708866451419,0,6.386259564002103
3,z,3,"['x', 'z', 'x']",0.1,m1,0,100000,98704,745,1426,0,0.98704,0.007547819743880746,0,1.0580948989991157
3,z,4,"['z', 'z', 'x']",1.0,normal,0,100000,100000,67,130,0,1.0,0.0006699999999999484,0,0.19399014299779083
3,z,4,"['z', 'z', 'x']",1.0,m1,0,100000,100000,58,113,0,1.0,0.0005800000000000249,0,0.0203230760016595
3,z,4,"['z', 'z', 'x']",0.8,normal,0,100000,100000,44,89,0,1.0,0.00043999999999999595,0,0.18400029700205778
3,z,4,"['z', 'z', 'x']",0.8,m1,0,100000,100000,40,75,0,1.0,0.00039999999999995595,0,0.01832452300004661
3,z,4,"['z', 'z', 'x']",0.5,normal,0,100000,100000,19,38,0,1.0,0.00019000000000002348,0,0.1719221169987577
3,z,4,"['z', 'z', 'x']",0.5,m1,0,100000,100000,10,21,0,1.0,9.999999999998899e-05,0,0.013464147003105609
3,z,4,"['z', 'z', 'x']",0.3,normal,0,100000,100000,9,18,0,1.0,9.00000000000345e-05,0,0.1481357799966645
3,z,4,"['z', 'z', 'x']",0.3,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.012143410996941384
3,z,4,"['z', 'z', 'x']",0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,0.09910855400084984
3,z,4,"['z', 'z', 'x']",0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.03320261499902699
3,z,5,"['x', 'x', 'z']",1.0,normal,0,100000,83423,3788,7237,0,0.83423,0.045407141915299154,0,2.2847621959990647
3,z,5,"['x', 'x', 'z']",1.0,m1,0,100000,85834,4400,8085,0,0.85834,0.05126173777291054,0,1.9150824839998677
3,z,5,"['x', 'x', 'z']",0.8,normal,0,100000,86305,3134,5923,0,0.86305,0.03631307571983078,0,5.129804560001503
3,z,5,"['x', 'x', 'z']",0.8,m1,0,100000,88508,3605,6686,0,0.88508,0.04073078139829167,0,1.7131770029991458
3,z,5,"['x', 'x', 'z']",0.5,normal,0,100000,91226,2128,4107,0,0.91226,0.023326683182426033,0,1.544828439997218
3,z,5,"['x', 'x', 'z']",0.5,m1,0,100000,92634,2464,4564,0,0.92634,0.02659930479089756,0,1.424697615999321
3,z,5,"['x', 'x', 'z']",0.3,normal,0,100000,94535,1288,2473,0,0.94535,0.013624583487597208,0,3.39704232800068
3,z,5,"['x', 'x', 'z']",0.3,m1,0,100000,95467,1484,2753,0,0.95467,0.015544638461457927,0,1.1274194010002248
3,z,5,"['x', 'x', 'z']",0.1,normal,0,100000,98144,453,862,0,0.98144,0.004615666775350524,0,2.182112997998047
3,z,5,"['x', 'x', 'z']",0.1,m1,0,100000,98436,518,953,0,0.98436,0.005262302409687503,0,0.20722980400023516
3,z,6,"['z', 'x', 'z']",1.0,normal,0,100000,95207,258,491,0,0.95207,0.0027098847773797674,0,0.5542909030009469
3,z,6,"['z', 'x', 'z']",1.0,m1,0,100000,94751,80,156,0,0.94751,0.0008443182657702497,0,0.08772211399991647
3,z,6,"['z', 'x', 'z']",0.8,normal,0,100000,96216,209,402,0,0.96216,0.002172195892575002,0,0.5452976760025194
3,z,6,"['z', 'x', 'z']",0.8,m1,0,100000,95732,48,95,0,0.95732,0.0005013997409434312,0,0.07685756299906643
3,z,6,"['z', 'x', 'z']",0.5,normal,0,100000,97564,104,209,0,0.97564,0.0010659669550243667,0,0.41999026800112915
3,z,6,"['z', 'x', 'z']",0.5,m1,0,100000,97276,27,52,0,0.97276,0.0002775607549652115,0,0.05321971000012127
3,z,6,"['z', 'x', 'z']",0.3,normal,0,100000,98600,74,148,0,0.986,0.0007505070993915064,0,0.3224724059982691
3,z,6,"['z', 'x', 'z']",0.3,m1,0,100000,98354,6,12,0,0.98354,6.100412794596277e-05,0,0.12649593700189143
3,z,6,"['z', 'x', 'z']",0.1,normal,0,100000,99518,20,39,0,0.99518,0.000200968668984558,0,0.15991869600111386
3,z,6,"['z', 'x', 'z']",0.1,m1,0,100000,99474,1,2,0,0.99474,1.0052878139044097e-05,0,0.10314035900228191
3,z,7,"['x', 'z', 'z']",1.0,normal,0,100000,86689,60,119,0,0.86689,0.0006921293359019032,0,1.43983485300123
3,z,7,"['x', 'z', 'z']",1.0,m1,0,100000,85577,50,98,0,0.85577,0.0005842691377355713,0,0.1656929870005115
3,z,7,"['x', 'z', 'z']",0.8,normal,0,100000,89190,50,99,0,0.8919,0.0005606009642336041,0,0.6441816090009524
3,z,7,"['x', 'z', 'z']",0.8,m1,0,100000,88405,44,89,0,0.88405,0.0004977094055765852,0,0.131622700002481
3,z,7,"['x', 'z', 'z']",0.5,normal,0,100000,92929,23,46,0,0.92929,0.0002475007801655549,0,0.5197584939996887
3,z,7,"['x', 'z', 'z']",0.5,m1,0,100000,92476,14,29,0,0.92476,0.0001513906310826041,0,0.08674226600123802
3,z,7,"['x', 'z', 'z']",0.3,normal,0,100000,95722,9,18,0,0.95722,9.402227283172859e-05,0,0.5767701799995848
3,z,7,"['x', 'z', 'z']",0.3,m1,0,100000,95427,5,10,0,0.95427,5.2396072390381576e-05,0,0.0606522779999068
3,z,7,"['x', 'z', 'z']",0.1,normal,0,100000,98523,2,3,0,0.98523,2.0299828466407988e-05,0,0.2013164929994673
3,z,7,"['x', 'z', 'z']",0.1,m1,0,100000,98433,0,1,0,0.98433,0.0,0,0.13002434900045046
