n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
3,x,2,"['x', 'x', 'x']",1.0,normal,0,100000,83007,57,112,0,0.83007,0.0006866890744153809,0,2.279346564995649
3,x,2,"['x', 'x', 'x']",1.0,m1,0,100000,86306,34,67,0,0.86306,0.00039394711839269014,0,0.10128194799472112
3,x,2,"['x', 'x', 'x']",0.8,normal,0,100000,85996,36,71,0,0.85996,0.00041862412205218025,0,2.0257773630000884
3,x,2,"['x', 'x', 'x']",0.8,m1,0,100000,89220,24,48,0,0.8922,0.00026899798251511786,0,0.27191903600032674
3,x,2,"['x', 'x', 'x']",0.5,normal,0,100000,91082,16,31,0,0.91082,0.00017566588348960632,0,1.575409312004922
3,x,2,"['x', 'x', 'x']",0.5,m1,0,100000,93094,10,19,0,0.93094,0.00010741830837646127,0,0.16706139200687176
3,x,2,"['x', 'x', 'x']",0.3,normal,0,100000,94516,7,14,0,0.94516,7.406153455502551e-05,0,1.197285797999939
3,x,2,"['x', 'x', 'x']",0.3,m1,0,100000,95808,3,6,0,0.95808,3.1312625250468074e-05,0,0.12093082399951527
3,x,2,"['x', 'x', 'x']",0.1,normal,0,100000,98190,0,0,0,0.9819,0.0,0,0.5426776729946141
3,x,2,"['x', 'x', 'x']",0.1,m1,0,100000,98610,1,2,0,0.9861,1.0140959334714594e-05,0,0.028973702996154316
3,x,3,"['z', 'x', 'x']",1.0,normal,0,100000,93729,264,499,0,0.93729,0.002816630925327246,0,0.5231951950045186
3,x,3,"['z', 'x', 'x']",1.0,m1,0,100000,93883,78,154,0,0.93883,0.0008308213414569554,0,0.07359051600360544
3,x,3,"['z', 'x', 'x']",0.8,normal,0,100000,94985,194,374,0,0.94985,0.002042427751750231,0,1.546499293006491
3,x,3,"['z', 'x', 'x']",0.8,m1,0,100000,95050,47,92,0,0.9505,0.0004944765912677784,0,0.1872995340017951
3,x,3,"['z', 'x', 'x']",0.5,normal,0,100000,96785,110,215,0,0.96785,0.001136539753060939,0,0.41356969300250057
3,x,3,"['z', 'x', 'x']",0.5,m1,0,100000,96898,19,38,0,0.96898,0.0001960824784825732,0,0.1397790150003857
3,x,3,"['z', 'x', 'x']",0.3,normal,0,100000,98076,68,136,0,0.98076,0.0006933398588849782,0,1.01505245899898
3,x,3,"['z', 'x', 'x']",0.3,m1,0,100000,98123,4,8,0,0.98123,4.076516209250425e-05,0,0.12187266099499539
3,x,3,"['z', 'x', 'x']",0.1,normal,0,100000,99350,20,41,0,0.9935,0.00020130850528432553,0,0.5171974500044598
3,x,3,"['z', 'x', 'x']",0.1,m1,0,100000,99361,0,1,0,0.99361,0.0,0,0.10747697599435924
3,x,4,"['x', 'z', 'x']",1.0,normal,0,100000,83430,3616,6519,0,0.8343,0.04334172360062327,0,2.354268263996346
3,x,4,"['x', 'z', 'x']",1.0,m1,0,100000,85985,4106,7476,0,0.85985,0.04775251497354194,0,0.665635500998178
3,x,4,"['x', 'z', 'x']",0.8,normal,0,100000,86421,2920,5207,0,0.86421,0.03378808391478927,0,6.082907522999449
3,x,4,"['x', 'z', 'x']",0.8,m1,0,100000,88541,3352,6127,0,0.88541,0.03785816740267223,0,1.7522935059969313
3,x,4,"['x', 'z', 'x']",0.5,normal,0,100000,91141,1841,3348,0,0.91141,0.020199471149098702,0,4.591837320003833
3,x,4,"['x', 'z', 'x']",0.5,m1,0,100000,92717,2206,4060,0,0.92717,0.02379283195099069,0,0.4675234719979926
3,x,4,"['x', 'z', 'x']",0.3,normal,0,100000,94539,1148,2141,0,0.94539,0.012143136694908963,0,3.5271469879953656
3,x,4,"['x', 'z', 'x']",0.3,m1,0,100000,95467,1376,2516,0,0.95467,0.014413357495260182,0,1.1445184830008657
