n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,15,x,1,normal,0,100000,36234,4,8,0,0.36234,0.00011039355301645237,0,9.442195714975242
4,z,15,z,1,normal,0,100000,36234,4,8,0,0.36234,0.00011039355301645237,0,9.442195714975242
4,z,15,z,1,normal,0,100000,36234,4,8,0,0.36234,0.00011039355301645237,0,9.442195714975242
4,z,15,z,1,normal,0,100000,36234,4,8,0,0.36234,0.00011039355301645237,0,9.442195714975242
4,z,8,z,0.5,normal,0,100000,100000,47,88,0,1.0,0.00046999999999997044,0,12.154662729997654
4,z,8,z,0.5,normal,0,100000,100000,47,88,0,1.0,0.00046999999999997044,0,12.154662729997654
4,z,8,z,0.5,normal,0,100000,100000,47,88,0,1.0,0.00046999999999997044,0,12.154662729997654
4,z,8,x,0.5,normal,0,100000,100000,47,88,0,1.0,0.00046999999999997044,0,12.154662729997654
4,z,15,x,0.8,normal,0,100000,44377,1,2,0,0.44377,2.253419564191006e-05,0,11.712692813016474
4,z,15,z,0.8,normal,0,100000,44377,1,2,0,0.44377,2.253419564191006e-05,0,11.712692813016474
4,z,15,z,0.8,normal,0,100000,44377,1,2,0,0.44377,2.253419564191006e-05,0,11.712692813016474
4,z,15,z,0.8,normal,0,100000,44377,1,2,0,0.44377,2.253419564191006e-05,0,11.712692813016474
4,z,8,z,0.8,normal,0,100000,100000,267,466,0,1.0,0.00266999999999995,0,13.119990778970532
4,z,8,z,0.8,normal,0,100000,100000,267,466,0,1.0,0.00266999999999995,0,13.119990778970532
4,z,8,z,0.8,normal,0,100000,100000,267,466,0,1.0,0.00266999999999995,0,13.119990778970532
4,z,8,x,0.8,normal,0,100000,100000,267,466,0,1.0,0.00266999999999995,0,13.119990778970532
4,z,12,z,0.8,normal,0,100000,75283,36,66,0,0.75283,0.00047819560857031984,0,12.68675222096499
4,z,12,z,0.8,normal,0,100000,75283,36,66,0,0.75283,0.00047819560857031984,0,12.68675222096499
4,z,12,x,0.8,normal,0,100000,75283,36,66,0,0.75283,0.00047819560857031984,0,12.68675222096499
4,z,12,z,0.8,normal,0,100000,75283,36,66,0,0.75283,0.00047819560857031984,0,12.68675222096499
4,z,8,z,1,normal,0,100000,100000,584,992,0,1.0,0.005839999999999956,0,14.460981434036512
4,z,8,z,1,normal,0,100000,100000,584,992,0,1.0,0.005839999999999956,0,14.460981434036512
4,z,8,z,1,normal,0,100000,100000,584,992,0,1.0,0.005839999999999956,0,14.460981434036512
4,z,8,x,1,normal,0,100000,100000,584,992,0,1.0,0.005839999999999956,0,14.460981434036512
4,z,14,z,0.8,normal,0,100000,69073,2,5,0,0.69073,2.8954873829145633e-05,0,13.499826310959179
4,z,14,x,0.8,normal,0,100000,69073,2,5,0,0.69073,2.8954873829145633e-05,0,13.499826310959179
4,z,14,z,0.8,normal,0,100000,69073,2,5,0,0.69073,2.8954873829145633e-05,0,13.499826310959179
4,z,14,z,0.8,normal,0,100000,69073,2,5,0,0.69073,2.8954873829145633e-05,0,13.499826310959179
4,z,14,z,1,normal,0,100000,62801,5,10,0,0.62801,7.961656661514827e-05,0,13.927224138984457
4,z,14,x,1,normal,0,100000,62801,5,10,0,0.62801,7.961656661514827e-05,0,13.927224138984457
4,z,14,z,1,normal,0,100000,62801,5,10,0,0.62801,7.961656661514827e-05,0,13.927224138984457
