n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,z,15,0.8,normal,0,100000,46411,2,3,0,0.46411,4.30932322078581e-05,0,9.920910134038422,"['x', 'z', 'z', 'z']"
4,z,15,1.0,normal,0,100000,38084,2,3,0,0.38084,5.2515492070193126e-05,0,10.235074635013008,"['x', 'z', 'z', 'z']"
4,z,12,0.5,normal,0,100000,81123,5,10,0,0.81123,6.163480147425293e-05,0,12.155127600999547,"['z', 'z', 'x', 'z']"
4,z,8,1.0,normal,0,100000,100000,598,1004,0,1.0,0.0059799999999999,0,13.48812600900419,"['z', 'z', 'z', 'x']"
4,z,8,0.5,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,13.229013767966537,"['z', 'z', 'z', 'x']"
4,z,14,0.8,normal,0,100000,64570,4,7,0,0.6457,6.194827319183638e-05,0,12.902193457004614,"['z', 'x', 'z', 'z']"
4,z,12,1.0,normal,0,100000,66331,43,82,0,0.66331,0.0006482640092867,0,12.694309946033172,"['z', 'z', 'x', 'z']"
4,z,8,0.8,normal,0,100000,100000,243,436,0,1.0,0.00243,0,14.190124181972353,"['z', 'z', 'z', 'x']"
4,z,14,1.0,normal,0,100000,57814,4,6,0,0.57814,6.918739405681329e-05,0,14.41898222605232,"['z', 'x', 'z', 'z']"
4,z,15,0.5,normal,0,100000,61856,0,1,0,0.61856,0.0,0,9.68122772499919,"['x', 'z', 'z', 'z']"
4,z,12,0.8,normal,0,100000,71595,21,38,0,0.71595,0.0002933165723862,0,20.651407395023853,"['z', 'z', 'x', 'z']"
4,z,14,0.5,normal,0,100000,75985,0,1,0,0.75985,0.0,0,10.96171167603461,"['z', 'x', 'z', 'z']"
4,z,8,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,9.801068136002868,"['z', 'z', 'z', 'x']"
4,z,8,1.0,m1,0,100000,100000,41,76,0,1.0,0.00041,0,1.1001595379784703,"['z', 'z', 'z', 'x']"
4,z,15,0.3,normal,0,100000,74951,0,0,0,0.74951,0.0,0,10.964238504006062,"['x', 'z', 'z', 'z']"
4,z,8,0.3,normal,0,100000,100000,9,16,0,1.0,9.00000000000345e-05,0,12.203024917980656,"['z', 'z', 'z', 'x']"
4,z,12,0.1,normal,0,100000,95795,0,0,0,0.95795,0.0,0,9.47076095698867,"['z', 'z', 'x', 'z']"
4,z,12,0.3,normal,0,100000,88098,3,4,0,0.88098,3.4052986446875266e-05,0,10.10670811298769,"['z', 'z', 'x', 'z']"
4,z,14,0.3,normal,0,100000,84797,0,1,0,0.84797,0.0,0,10.146317270991858,"['z', 'x', 'z', 'z']"
4,z,14,0.1,normal,0,100000,94567,0,0,0,0.94567,0.0,0,8.45448001200566,"['z', 'x', 'z', 'z']"
4,z,8,0.8,m1,0,100000,100000,16,29,0,1.0,0.00016,0,0.9446615389897488,"['z', 'z', 'z', 'x']"
4,z,8,0.5,m1,0,100000,100000,4,7,0,1.0,4.000000000004e-05,0,0.6569476730073802,"['z', 'z', 'z', 'x']"
4,z,15,1.0,m1,0,100000,44888,2,4,0,0.44888,4.45553377295127e-05,0,3.956485377973877,"['x', 'z', 'z', 'z']"
4,z,15,0.1,normal,0,100000,91023,0,0,0,0.91023,0.0,0,8.04003171500517,"['x', 'z', 'z', 'z']"
4,z,14,1.0,m1,0,100000,57727,14,27,0,0.57727,0.0002425208308071,0,4.465937488945201,"['z', 'x', 'z', 'z']"
4,z,12,1.0,m1,0,100000,54856,22,42,0,0.54856,0.0004010500218754,0,3.91564948897576,"['z', 'z', 'x', 'z']"
4,z,8,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4836408490082249,"['z', 'z', 'z', 'x']"
4,z,15,0.8,m1,0,100000,52643,1,2,0,0.52643,1.8995877894445456e-05,0,3.4611870769876987,"['x', 'z', 'z', 'z']"
4,z,14,0.8,m1,0,100000,64417,2,4,0,0.64417,3.1047704798448095e-05,0,4.041767374030314,"['z', 'x', 'z', 'z']"
4,z,12,0.8,m1,0,100000,61396,8,13,0,0.61396,0.0001303016483158,0,3.2271090099820867,"['z', 'z', 'x', 'z']"
4,z,14,0.5,m1,0,100000,76004,0,1,0,0.76004,0.0,0,2.5034405310289003,"['z', 'x', 'z', 'z']"
4,z,15,0.5,m1,0,100000,66943,0,1,0,0.66943,0.0,0,2.407474833016749,"['x', 'z', 'z', 'z']"
4,z,8,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2885851900209673,"['z', 'z', 'z', 'x']"
4,z,14,0.3,m1,0,100000,84743,0,0,0,0.84743,0.0,0,1.6321586149861105,"['z', 'x', 'z', 'z']"
4,z,15,0.3,m1,0,100000,78562,0,0,0,0.78562,0.0,0,1.5609857619856484,"['x', 'z', 'z', 'z']"
4,z,12,0.5,m1,0,100000,73493,2,4,0,0.73493,2.721347611334135e-05,0,1.974953793978784,"['z', 'z', 'x', 'z']"
4,z,15,0.1,m1,0,100000,92263,0,0,0,0.92263,0.0,0,0.6593359470134601,"['x', 'z', 'z', 'z']"
4,z,12,0.3,m1,0,100000,83011,0,0,0,0.83011,0.0,0,1.135488384985365,"['z', 'z', 'x', 'z']"
4,z,14,0.1,m1,0,100000,94673,0,0,0,0.94673,0.0,0,0.6474880070309155,"['z', 'x', 'z', 'z']"
4,z,12,0.1,m1,0,100000,93846,0,0,0,0.93846,0.0,0,0.497206516971346,"['z', 'z', 'x', 'z']"
