n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,19524,1,2,0,0.19524,5.121901249749428e-05,0,8.091417732997797,"['x', 'x', 'x', 'x']"
4,x,2,0.5,normal,0,100000,44492,0,0,0,0.44492,0.0,0,11.617002062033862,"['x', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1205,1934,0,1.0,0.01205,0,14.070548768970184,"['z', 'z', 'z', 'x']"
4,x,2,0.8,normal,0,100000,27001,0,0,0,0.27001,0.0,0,13.710348572931252,"['x', 'x', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2272,3469,0,1.0,0.0227199999999999,0,14.318676077993588,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,46028,84,149,0,0.46028,0.0018249761015034,0,13.12273575400468,"['z', 'z', 'x', 'x']"
4,x,3,0.5,normal,0,100000,68803,2,3,0,0.68803,2.9068499920015256e-05,0,11.71899192093406,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,47049,6,7,0,0.47049,0.0001275266211822,0,12.260815609944984,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,55048,3,6,0,0.55048,5.449789274813988e-05,0,12.46747382497415,"['z', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,39231,166,277,0,0.39231,0.0042313476587392,0,16.40539428999182,"['z', 'z', 'x', 'x']"
4,x,5,0.5,normal,0,100000,60604,18,31,0,0.60604,0.0002970100983433,0,12.376620242954232,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,61418,0,0,0,0.61418,0.0,0,9.14271780999843,"['x', 'x', 'x', 'x']"
4,x,2,0.1,normal,0,100000,84966,0,0,0,0.84966,0.0,0,8.875468936981633,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,232,407,0,1.0,0.0023199999999999,0,13.428606436005794,"['z', 'z', 'z', 'x']"
4,x,9,0.3,normal,0,100000,100000,29,56,0,1.0,0.00029,0,11.920863423030823,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,79817,0,1,0,0.79817,0.0,0,10.687385173048824,"['z', 'x', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,64,111,0,1.0,0.0006399999999999,0,1.2117332479683682,"['z', 'z', 'z', 'x']"
4,x,5,0.1,normal,0,100000,90153,0,1,0,0.90153,0.0,0,10.277661203988828,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,1,0,1.0,0.0,0,10.214836981962437,"['z', 'z', 'z', 'x']"
4,x,5,0.3,normal,0,100000,73635,3,4,0,0.73635,4.0741495212826e-05,0,12.961414861958474,"['z', 'z', 'x', 'x']"
4,x,3,0.1,normal,0,100000,92686,0,0,0,0.92686,0.0,0,10.164890062063932,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,39691,4,9,0,0.39691,0.0001007785140207,0,5.394783277995884,"['x', 'x', 'x', 'x']"
4,x,3,1.0,m1,0,100000,60400,8,17,0,0.604,0.0001324503311258,0,4.250974825001322,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,27,46,0,1.0,0.0002699999999999,0,0.9548097650986164,"['z', 'z', 'z', 'x']"
4,x,2,0.8,m1,0,100000,47752,2,5,0,0.47752,4.188306248953389e-05,0,4.050938219064847,"['x', 'x', 'x', 'x']"
4,x,5,1.0,m1,0,100000,44112,72,131,0,0.44112,0.001632208922742,0,4.706554213888012,"['z', 'z', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,4,9,0,1.0,4.000000000004e-05,0,0.695959932054393,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,62850,0,1,0,0.6285,0.0,0,2.79601904808078,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,67112,4,7,0,0.67112,5.960185957798458e-05,0,3.378123376984149,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,75689,0,0,0,0.75689,0.0,0,1.908578054979444,"['x', 'x', 'x', 'x']"
4,x,5,0.8,m1,0,100000,50440,36,73,0,0.5044,0.0007137192704202,0,4.023481119074859,"['z', 'z', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4722308120690286,"['z', 'z', 'z', 'x']"
4,x,3,0.5,m1,0,100000,77767,0,0,0,0.77767,0.0,0,2.277474554022774,"['z', 'x', 'x', 'x']"
4,x,2,0.1,m1,0,100000,91228,0,0,0,0.91228,0.0,0,0.8718070910545066,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,85956,0,0,0,0.85956,0.0,0,1.4896161450305954,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,63598,10,17,0,0.63598,0.0001572376489826,0,2.4954499090090394,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2580736529780552,"['z', 'z', 'z', 'x']"
4,x,3,0.1,m1,0,100000,95224,0,0,0,0.95224,0.0,0,0.6394965270301327,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,75617,4,7,0,0.75617,5.289815782161256e-05,0,1.393528594984673,"['z', 'z', 'x', 'x']"
4,x,5,0.1,m1,0,100000,90756,0,0,0,0.90756,0.0,0,0.5934704359387979,"['z', 'z', 'x', 'x']"
