n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
4,x,2,1.0,normal,0,100000,25815,0,1,0,0.25815,0.0,0,9.598915379028767,"['x', 'x', 'x', 'x']"
4,x,2,0.8,normal,0,100000,33921,1,2,0,0.33921,2.948026296389905e-05,0,9.995026297983712,"['x', 'x', 'x', 'x']"
4,x,3,0.5,normal,0,100000,64375,0,1,0,0.64375,0.0,0,11.9534989130334,"['z', 'x', 'x', 'x']"
4,x,3,1.0,normal,0,100000,41379,4,8,0,0.41379,9.66673916721339e-05,0,11.919405228982214,"['z', 'x', 'x', 'x']"
4,x,3,0.8,normal,0,100000,49350,2,5,0,0.4935,4.052684903743664e-05,0,12.883786131977104,"['z', 'x', 'x', 'x']"
4,x,9,0.8,normal,0,100000,100000,1061,1718,0,1.0,0.01061,0,14.361479959974533,"['z', 'z', 'z', 'x']"
4,x,5,0.8,normal,0,100000,55911,296,487,0,0.55911,0.0052941281679812,0,13.317033552972134,"['z', 'z', 'x', 'x']"
4,x,9,1.0,normal,0,100000,100000,2160,3219,0,1.0,0.0215999999999999,0,14.569813206035178,"['z', 'z', 'z', 'x']"
4,x,2,0.5,normal,0,100000,50856,0,1,0,0.50856,0.0,0,15.318142845004331,"['x', 'x', 'x', 'x']"
4,x,5,1.0,normal,0,100000,49493,498,809,0,0.49493,0.0100620289737942,0,16.078872168960515,"['z', 'z', 'x', 'x']"
4,x,2,0.3,normal,0,100000,66762,0,1,0,0.66762,0.0,0,9.137634699000046,"['x', 'x', 'x', 'x']"
4,x,9,0.5,normal,0,100000,100000,194,333,0,1.0,0.00194,0,13.26380292500835,"['z', 'z', 'z', 'x']"
4,x,2,0.1,normal,0,100000,87447,0,0,0,0.87447,0.0,0,8.69212866097223,"['x', 'x', 'x', 'x']"
4,x,5,0.5,normal,0,100000,68059,84,147,0,0.68059,0.0012342232474764,0,12.667322275985498,"['z', 'z', 'x', 'x']"
4,x,9,0.3,normal,0,100000,100000,42,77,0,1.0,0.0004199999999999,0,11.928151261003222,"['z', 'z', 'z', 'x']"
4,x,3,0.3,normal,0,100000,76727,0,0,0,0.76727,0.0,0,11.810120837006252,"['z', 'x', 'x', 'x']"
4,x,5,0.3,normal,0,100000,78852,23,42,0,0.78852,0.0002916856896464,0,11.928786272997968,"['z', 'z', 'x', 'x']"
4,x,9,1.0,m1,0,100000,100000,63,114,0,1.0,0.00063,0,1.2159570719813928,"['z', 'z', 'z', 'x']"
4,x,3,0.1,normal,0,100000,91614,0,0,0,0.91614,0.0,0,10.298110103991348,"['z', 'x', 'x', 'x']"
4,x,2,1.0,m1,0,100000,36302,3,4,0,0.36302,8.264007492697623e-05,0,4.877417251991574,"['x', 'x', 'x', 'x']"
4,x,5,0.1,normal,0,100000,92113,1,2,0,0.92113,1.0856230933775636e-05,0,11.283627823053394,"['z', 'z', 'x', 'x']"
4,x,9,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,11.816148268000688,"['z', 'z', 'z', 'x']"
4,x,3,1.0,m1,0,100000,57442,5,8,0,0.57442,8.704432296924303e-05,0,4.263023461040575,"['z', 'x', 'x', 'x']"
4,x,9,0.8,m1,0,100000,100000,26,46,0,1.0,0.00026,0,0.940102660038974,"['z', 'z', 'z', 'x']"
4,x,5,1.0,m1,0,100000,63952,37,64,0,0.63952,0.0005785589191893,0,4.208610473026056,"['z', 'z', 'x', 'x']"
4,x,2,0.8,m1,0,100000,44222,1,2,0,0.44222,2.2613178960684263e-05,0,3.937565865984652,"['x', 'x', 'x', 'x']"
4,x,9,0.5,m1,0,100000,100000,5,10,0,1.0,4.999999999999449e-05,0,0.7178365589934401,"['z', 'z', 'z', 'x']"
4,x,2,0.5,m1,0,100000,59934,0,0,0,0.59934,0.0,0,2.778828415030148,"['x', 'x', 'x', 'x']"
4,x,3,0.8,m1,0,100000,63779,2,3,0,0.63779,3.135828407474506e-05,0,3.380001461016945,"['z', 'x', 'x', 'x']"
4,x,2,0.3,m1,0,100000,73773,0,0,0,0.73773,0.0,0,1.879663970961701,"['x', 'x', 'x', 'x']"
4,x,3,0.5,m1,0,100000,75834,1,2,0,0.75834,1.3186697259803816e-05,0,2.3071871590218507,"['z', 'x', 'x', 'x']"
4,x,9,0.3,m1,0,100000,100000,1,2,0,1.0,9.99999999995449e-06,0,0.4973587049753405,"['z', 'z', 'z', 'x']"
4,x,5,0.8,m1,0,100000,70062,14,29,0,0.70062,0.0001998230139019,0,3.105901892995462,"['z', 'z', 'x', 'x']"
4,x,2,0.1,m1,0,100000,90495,0,0,0,0.90495,0.0,0,0.8549256529659033,"['x', 'x', 'x', 'x']"
4,x,3,0.3,m1,0,100000,84692,0,0,0,0.84692,0.0,0,1.540772221982479,"['z', 'x', 'x', 'x']"
4,x,5,0.5,m1,0,100000,79683,4,9,0,0.79683,5.019891319357761e-05,0,1.9595151339890435,"['z', 'z', 'x', 'x']"
4,x,3,0.1,m1,0,100000,94708,0,0,0,0.94708,0.0,0,0.6528262390056625,"['z', 'x', 'x', 'x']"
4,x,5,0.3,m1,0,100000,87073,0,0,0,0.87073,0.0,0,1.1574864899739623,"['z', 'z', 'x', 'x']"
4,x,9,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2362698120414279,"['z', 'z', 'z', 'x']"
4,x,5,0.1,m1,0,100000,95472,0,0,0,0.95472,0.0,0,0.510452609974891,"['z', 'z', 'x', 'x']"
