n,lstate,i,meas_type,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.238564305007458
4,z,8,z,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.238564305007458
4,z,8,x,0.3,normal,0,100000,100000,8,15,0,1.0,7.999999999996898e-05,0,11.238564305007458
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.69759704900207
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.69759704900207
4,z,8,z,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.69759704900207
4,z,8,x,0.1,normal,0,100000,100000,0,0,0,1.0,0.0,0,10.69759704900207
4,z,12,z,0.3,normal,0,100000,84229,1,2,0,0.84229,1.1872395493273125e-05,0,10.621391320019029
4,z,12,z,0.3,normal,0,100000,84229,1,2,0,0.84229,1.1872395493273125e-05,0,10.621391320019029
4,z,12,x,0.3,normal,0,100000,84229,1,2,0,0.84229,1.1872395493273125e-05,0,10.621391320019029
4,z,12,z,0.3,normal,0,100000,84229,1,2,0,0.84229,1.1872395493273125e-05,0,10.621391320019029
4,z,8,z,1,m1,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,1.1014808430336416
4,z,8,z,1,m1,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,1.1014808430336416
4,z,8,z,1,m1,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,1.1014808430336416
4,z,8,x,1,m1,0,100000,100000,37,66,0,1.0,0.00036999999999998145,0,1.1014808430336416
4,z,14,z,0.3,normal,0,100000,87366,0,0,0,0.87366,0.0,0,10.821492288960144
4,z,14,x,0.3,normal,0,100000,87366,0,0,0,0.87366,0.0,0,10.821492288960144
4,z,14,z,0.3,normal,0,100000,87366,0,0,0,0.87366,0.0,0,10.821492288960144
4,z,14,z,0.3,normal,0,100000,87366,0,0,0,0.87366,0.0,0,10.821492288960144
4,z,15,x,0.1,normal,0,100000,91257,0,0,0,0.91257,0.0,0,9.062113628024235
4,z,15,z,0.1,normal,0,100000,91257,0,0,0,0.91257,0.0,0,9.062113628024235
4,z,15,z,0.1,normal,0,100000,91257,0,0,0,0.91257,0.0,0,9.062113628024235
4,z,15,z,0.1,normal,0,100000,91257,0,0,0,0.91257,0.0,0,9.062113628024235
4,z,8,z,0.8,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.9324436809984036
4,z,8,z,0.8,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.9324436809984036
4,z,8,z,0.8,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.9324436809984036
4,z,8,x,0.8,m1,0,100000,100000,18,37,0,1.0,0.00017999999999995797,0,0.9324436809984036
4,z,14,z,0.1,normal,0,100000,95530,0,0,0,0.9553,0.0,0,9.107903525000438
4,z,14,x,0.1,normal,0,100000,95530,0,0,0,0.9553,0.0,0,9.107903525000438
4,z,14,z,0.1,normal,0,100000,95530,0,0,0,0.9553,0.0,0,9.107903525000438
4,z,14,z,0.1,normal,0,100000,95530,0,0,0,0.9553,0.0,0,9.107903525000438
4,z,12,z,0.1,normal,0,100000,94393,0,0,0,0.94393,0.0,0,11.61760608595796
4,z,12,z,0.1,normal,0,100000,94393,0,0,0,0.94393,0.0,0,11.61760608595796
4,z,12,x,0.1,normal,0,100000,94393,0,0,0,0.94393,0.0,0,11.61760608595796
4,z,12,z,0.1,normal,0,100000,94393,0,0,0,0.94393,0.0,0,11.61760608595796
4,z,8,z,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6629946369794197
4,z,8,z,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6629946369794197
4,z,8,z,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6629946369794197
4,z,8,x,0.5,m1,0,100000,100000,3,4,0,1.0,2.999999999997449e-05,0,0.6629946369794197
4,z,12,z,1,m1,0,100000,72904,36,69,0,0.72904,0.0004938000658399888,0,3.39171089802403
4,z,12,z,1,m1,0,100000,72904,36,69,0,0.72904,0.0004938000658399888,0,3.39171089802403
4,z,12,x,1,m1,0,100000,72904,36,69,0,0.72904,0.0004938000658399888,0,3.39171089802403
4,z,12,z,1,m1,0,100000,72904,36,69,0,0.72904,0.0004938000658399888,0,3.39171089802403
4,z,15,x,1,m1,0,100000,32452,0,0,0,0.32452,0.0,0,4.6264248820370995
4,z,15,z,1,m1,0,100000,32452,0,0,0,0.32452,0.0,0,4.6264248820370995
4,z,15,z,1,m1,0,100000,32452,0,0,0,0.32452,0.0,0,4.6264248820370995
4,z,15,z,1,m1,0,100000,32452,0,0,0,0.32452,0.0,0,4.6264248820370995
4,z,12,z,0.8,m1,0,100000,77575,18,35,0,0.77575,0.00023203351595235677,0,2.6765661440440454
4,z,12,z,0.8,m1,0,100000,77575,18,35,0,0.77575,0.00023203351595235677,0,2.6765661440440454
4,z,12,x,0.8,m1,0,100000,77575,18,35,0,0.77575,0.00023203351595235677,0,2.6765661440440454
4,z,12,z,0.8,m1,0,100000,77575,18,35,0,0.77575,0.00023203351595235677,0,2.6765661440440454
4,z,15,x,0.8,m1,0,100000,40712,0,0,0,0.40712,0.0,0,3.8954001649981365
4,z,15,z,0.8,m1,0,100000,40712,0,0,0,0.40712,0.0,0,3.8954001649981365
4,z,15,z,0.8,m1,0,100000,40712,0,0,0,0.40712,0.0,0,3.8954001649981365
4,z,15,z,0.8,m1,0,100000,40712,0,0,0,0.40712,0.0,0,3.8954001649981365
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4560062829987146
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4560062829987146
4,z,8,z,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4560062829987146
4,z,8,x,0.3,m1,0,100000,100000,0,1,0,1.0,0.0,0,0.4560062829987146
4,z,14,z,1,m1,0,100000,66000,10,19,0,0.66,0.00015151515151512474,0,4.097810534003656
4,z,14,x,1,m1,0,100000,66000,10,19,0,0.66,0.00015151515151512474,0,4.097810534003656
4,z,14,z,1,m1,0,100000,66000,10,19,0,0.66,0.00015151515151512474,0,4.097810534003656
4,z,14,z,1,m1,0,100000,66000,10,19,0,0.66,0.00015151515151512474,0,4.097810534003656
4,z,12,z,0.5,m1,0,100000,85557,4,8,0,0.85557,4.675245742602474e-05,0,1.6953790669795126
4,z,12,z,0.5,m1,0,100000,85557,4,8,0,0.85557,4.675245742602474e-05,0,1.6953790669795126
4,z,12,x,0.5,m1,0,100000,85557,4,8,0,0.85557,4.675245742602474e-05,0,1.6953790669795126
4,z,12,z,0.5,m1,0,100000,85557,4,8,0,0.85557,4.675245742602474e-05,0,1.6953790669795126
4,z,15,x,0.5,m1,0,100000,56970,0,0,0,0.5697,0.0,0,2.585671881970484
4,z,15,z,0.5,m1,0,100000,56970,0,0,0,0.5697,0.0,0,2.585671881970484
4,z,15,z,0.5,m1,0,100000,56970,0,0,0,0.5697,0.0,0,2.585671881970484
4,z,15,z,0.5,m1,0,100000,56970,0,0,0,0.5697,0.0,0,2.585671881970484
4,z,14,z,0.8,m1,0,100000,71867,4,8,0,0.71867,5.565836893151044e-05,0,3.2831342199933715
4,z,14,x,0.8,m1,0,100000,71867,4,8,0,0.71867,5.565836893151044e-05,0,3.2831342199933715
4,z,14,z,0.8,m1,0,100000,71867,4,8,0,0.71867,5.565836893151044e-05,0,3.2831342199933715
4,z,14,z,0.8,m1,0,100000,71867,4,8,0,0.71867,5.565836893151044e-05,0,3.2831342199933715
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2916390130412765
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2916390130412765
4,z,8,z,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2916390130412765
4,z,8,x,0.1,m1,0,100000,100000,0,0,0,1.0,0.0,0,0.2916390130412765
4,z,15,x,0.3,m1,0,100000,71631,0,0,0,0.71631,0.0,0,1.758186790975742
4,z,15,z,0.3,m1,0,100000,71631,0,0,0,0.71631,0.0,0,1.758186790975742
4,z,15,z,0.3,m1,0,100000,71631,0,0,0,0.71631,0.0,0,1.758186790975742
4,z,15,z,0.3,m1,0,100000,71631,0,0,0,0.71631,0.0,0,1.758186790975742
4,z,14,z,0.5,m1,0,100000,81318,2,3,0,0.81318,2.4594800659194505e-05,0,2.172272535972297
4,z,14,x,0.5,m1,0,100000,81318,2,3,0,0.81318,2.4594800659194505e-05,0,2.172272535972297
4,z,14,z,0.5,m1,0,100000,81318,2,3,0,0.81318,2.4594800659194505e-05,0,2.172272535972297
4,z,14,z,0.5,m1,0,100000,81318,2,3,0,0.81318,2.4594800659194505e-05,0,2.172272535972297
4,z,15,x,0.1,m1,0,100000,89405,0,0,0,0.89405,0.0,0,0.8400250489939936
4,z,15,z,0.1,m1,0,100000,89405,0,0,0,0.89405,0.0,0,0.8400250489939936
4,z,15,z,0.1,m1,0,100000,89405,0,0,0,0.89405,0.0,0,0.8400250489939936
4,z,15,z,0.1,m1,0,100000,89405,0,0,0,0.89405,0.0,0,0.8400250489939936
4,z,12,z,0.3,m1,0,100000,90893,2,4,0,0.90893,2.2003894689315295e-05,0,1.1154629529919475
4,z,12,z,0.3,m1,0,100000,90893,2,4,0,0.90893,2.2003894689315295e-05,0,1.1154629529919475
4,z,12,x,0.3,m1,0,100000,90893,2,4,0,0.90893,2.2003894689315295e-05,0,1.1154629529919475
4,z,12,z,0.3,m1,0,100000,90893,2,4,0,0.90893,2.2003894689315295e-05,0,1.1154629529919475
4,z,12,z,0.1,m1,0,100000,96874,0,0,0,0.96874,0.0,0,0.4884736610110849
4,z,12,z,0.1,m1,0,100000,96874,0,0,0,0.96874,0.0,0,0.4884736610110849
4,z,12,x,0.1,m1,0,100000,96874,0,0,0,0.96874,0.0,0,0.4884736610110849
4,z,12,z,0.1,m1,0,100000,96874,0,0,0,0.96874,0.0,0,0.4884736610110849
4,z,14,z,0.3,m1,0,100000,88372,0,1,0,0.88372,0.0,0,1.2247484160470776
4,z,14,x,0.3,m1,0,100000,88372,0,1,0,0.88372,0.0,0,1.2247484160470776
4,z,14,z,0.3,m1,0,100000,88372,0,1,0,0.88372,0.0,0,1.2247484160470776
4,z,14,z,0.3,m1,0,100000,88372,0,1,0,0.88372,0.0,0,1.2247484160470776
4,z,14,z,0.1,m1,0,100000,95884,0,0,0,0.95884,0.0,0,0.544942994019948
4,z,14,x,0.1,m1,0,100000,95884,0,0,0,0.95884,0.0,0,0.544942994019948
4,z,14,z,0.1,m1,0,100000,95884,0,0,0,0.95884,0.0,0,0.544942994019948
4,z,14,z,0.1,m1,0,100000,95884,0,0,0,0.95884,0.0,0,0.544942994019948
