n,lstate,i,p_error,sim_type,total_meta_shots,shots,count_accept,count_logerror,count_undecided,count_detect_discard,prep_rate,LER,detect_normal,decoding_normal,meas_type
5,x,2,1.0,normal,0,1000000,1510,0,0,0,0.00151,0.0,0,174.09969941992313,"['x', 'x', 'x', 'x', 'x']"
5,x,2,1.0,m1,0,1000000,3162,0,0,0,0.003162,0.0,0,152.0319448467344,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,normal,0,1000000,5878,0,0,0,0.005878,0.0,0,184.4350427291356,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.8,m1,0,1000000,9964,0,0,0,0.009964,0.0,0,356.46151784900576,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,normal,0,1000000,40674,0,0,0,0.040674,0.0,0,376.4565703887493,"['x', 'x', 'x', 'x', 'x']"
5,x,2,0.5,m1,0,1000000,55879,0,0,0,0.055879,0.0,0,181.59953262005,"['x', 'x', 'x', 'x', 'x']"
5,x,3,1.0,normal,0,1000000,33584,0,0,0,0.033584,0.0,0,435.3545143697411,"['z', 'x', 'x', 'x', 'x']"
5,x,3,1.0,m1,0,1000000,33047,0,0,0,0.033047,0.0,0,265.2296780687757,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,normal,0,1000000,67092,0,0,0,0.067092,0.0,0,254.2032606396824,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.8,m1,0,1000000,65083,0,0,0,0.065083,0.0,0,262.24579475680366,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,normal,0,1000000,184532,0,0,0,0.184532,0.0,0,505.8039545970969,"['z', 'x', 'x', 'x', 'x']"
5,x,3,0.5,m1,0,1000000,181327,0,0,0,0.181327,0.0,0,252.09369803918528,"['z', 'x', 'x', 'x', 'x']"
5,x,5,1.0,normal,0,1000000,24250,0,0,0,0.02425,0.0,0,546.3800734397955,"['z', 'z', 'x', 'x', 'x']"
5,x,5,1.0,m1,0,1000000,152626,0,1,0,0.152626,0.0,0,309.75099850818515,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,normal,0,1000000,50054,0,0,0,0.050054,0.0,0,267.41395217878744,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.8,m1,0,1000000,223498,0,0,0,0.223498,0.0,0,574.0213576932438,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,normal,0,1000000,153620,0,0,0,0.15362,0.0,0,285.4264205959625,"['z', 'z', 'x', 'x', 'x']"
5,x,5,0.5,m1,0,1000000,392575,0,0,0,0.392575,0.0,0,241.61024250322956,"['z', 'z', 'x', 'x', 'x']"
5,x,9,1.0,normal,0,1000000,196315,6,10,0,0.196315,3.056312558902263e-05,0,310.9091275436804,"['z', 'z', 'z', 'x', 'x']"
5,x,9,1.0,m1,0,1000000,286150,2,3,0,0.28615,6.989341254537429e-06,0,301.6952310493216,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,normal,0,1000000,265963,1,2,0,0.265963,3.759921492818563e-06,0,326.949031596072,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.8,m1,0,1000000,360300,0,0,0,0.3603,0.0,0,314.2643494377844,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,normal,0,1000000,426809,0,0,0,0.426809,0.0,0,310.5818343940191,"['z', 'z', 'z', 'x', 'x']"
5,x,9,0.5,m1,0,1000000,518954,0,0,0,0.518954,0.0,0,254.522937590722,"['z', 'z', 'z', 'x', 'x']"
5,x,17,1.0,normal,0,1000000,1000000,926,1389,0,1.0,0.0009259999999999,0,374.6336622913368,"['z', 'z', 'z', 'z', 'x']"
5,x,17,1.0,m1,0,1000000,1000000,10,18,0,1.0,9.99999999995449e-06,0,274.4010017318651,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,normal,0,1000000,1000000,263,420,0,1.0,0.000263,0,350.1368320081383,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.8,m1,0,1000000,1000000,2,5,0,1.0,1.999999999946489e-06,0,301.497944816947,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,normal,0,1000000,1000000,22,37,0,1.0,2.199999999996649e-05,0,283.91283836914226,"['z', 'z', 'z', 'z', 'x']"
5,x,17,0.5,m1,0,1000000,1000000,0,0,0,1.0,0.0,0,198.9710945039988,"['z', 'z', 'z', 'z', 'x']"
